Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890824344	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6498	896.112	1014.08	1.0	4.9852	986.5440000000001	1490.8799999999999	1.0	-0.1786	-0.1606	0.9707	29.2985	2.6736	-40.8457	0.0	13	1.0	0.0		1862	100	MYKEYWORD 100
1701890824353	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7218	893.088	1012.64	1.0	4.8137	979.776	1497.4399999999998	1.0	-0.1755	-0.1596	0.9714	28.029	2.5255	-40.7696	0.0	13	1.0	0.0		1862	0	0
1701890824359	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7294	891.6479999999999	1015.04	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1733	-0.1655	0.9709	30.2039	2.7826	-40.8793	0.0	13	1.0	0.0		1862	0	0
1701890824368	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7006	891.36	1013.7600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.175	-0.1613	0.9712	30.2177	2.7814	-40.8752	0.0	13	1.0	0.0		1862	0	0
1701890824378	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7006	888.7679999999999	1012.48	1.0	5.0357	972.8639999999999	1499.3600000000001	1.0	-0.1792	-0.1695	0.9691	19.5602	1.4956	-40.2878	0.0	13	1.0	0.0		1862	0	0
1701890824385	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.7103	888.7679999999999	1013.12	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1795	-0.172	0.9686	19.562	1.4962	-40.2857	0.0	13	1.0	0.0		1862	0	0
1701890824394	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6993	888.7679999999999	1013.9200000000001	1.0	4.8018	976.32	1497.6000000000001	1.0	-0.1882	-0.1783	0.9658	14.5012	0.8872	-40.0135	0.0	13	1.0	0.0		1862	0	0
1701890824402	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6749	888.336	1014.08	1.0	5.1003	1006.7040000000001	1466.24	1.0	-0.2002	-0.159	0.9668	18.7142	1.4064	-40.2642	0.0	13	1.0	0.0		1862	0	0
1701890824410	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6932	886.7520000000001	1013.12	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1642	-0.165	0.9725	30.2471	2.7996	-40.8451	0.0	13	1.0	0.0		1862	0	0
1701890824418	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5751	885.168	1012.48	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1522	-0.1663	0.9742	30.2192	2.8119	-40.8478	0.0	13	1.0	0.0		1862	0	0
1701890824426	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6431	884.016	1010.72	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1495	-0.1623	0.9753	30.2258	2.8187	-40.8412	0.0	13	1.0	0.0		1862	0	0
1701890824435	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.6227	886.0319999999999	1005.9200000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1593	-0.1482	0.976	30.2371	2.8279	-40.8478	0.0	13	1.0	0.0		1862	0	0
1701890824444	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5402	884.448	1006.88	1.0	4.8248	978.048	1495.2	1.0	-0.1631	-0.16	0.9735	25.0864	2.2188	-40.5731	0.0	13	1.0	0.0		1862	0	0
1701890824452	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5856	883.1519999999999	1005.9200000000001	1.0	5.0011	987.5519999999999	1474.24	1.0	-0.161	-0.1552	0.9747	25.9035	2.3291	-40.6128	0.0	13	1.0	0.0		1862	0	0
1701890824461	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.4904	881.28	1006.4	1.0	4.9495	975.7439999999999	1473.92	1.0	-0.1507	-0.1587	0.9758	27.0248	2.4702	-40.6652	0.0	13	1.0	0.0		1862	0	0
1701890824469	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5204	883.7280000000001	1006.24	1.0	4.9996	963.792	1474.24	1.0	-0.1566	-0.159	0.9748	27.548	2.5375	-40.6888	0.0	13	1.0	0.0		1862	0	0
1701890824476	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5245	881.8560000000001	1003.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1506	-0.1506	0.977	27.5494	2.5368	-40.6833	0.0	13	1.0	0.0		1862	0	0
1701890824485	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5264	880.992	1002.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1473	-0.1492	0.9778	27.548	2.5368	-40.6779	0.0	13	1.0	0.0		1862	0	0
1701890824494	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5261	880.992	1002.3999999999999	1.0	5.0054	963.936	1473.92	1.0	-0.1468	-0.1479	0.978	28.4298	2.6438	-40.7183	0.0	13	1.0	0.0		1862	0	0
1701890824502	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.5248	880.992	1002.72	1.0	5.002	964.2239999999999	1474.24	1.0	-0.1476	-0.1497	0.9776	27.8172	2.5692	-40.6786	0.0	13	1.0	0.0		1862	0	0
1701890824509	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.4942	880.5600000000001	1002.88	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1461	-0.1507	0.9777	27.8177	2.5688	-40.6664	0.0	13	1.0	0.0		1862	0	0
1701890824518	t	courtyard_test_cue_studyhall_right	0.0	0	0	4.464	880.1279999999999	1002.72	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1417	-0.1497	0.9785	30.2595	2.8646	-40.7884	0.0	13	1.0	0.0		1862	0	0
