Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718281805	t	officespace_test_cue_diner_left	0.0	0	0	4.1557	615.024	821.7599999999999	1.0	4.2907	706.7520000000001	876.3199999999999	1.0	0.0892	-0.0374	0.9953	-30.2885	2.8719	-35.3386	0.0	3	1.0	0.0		1845	100	MYKEYWORD 100
1701718281814	t	officespace_test_cue_diner_left	0.0	0	0	4.1545	614.304	824.48	1.0	4.2762	706.032	878.0799999999999	1.0	0.0883	-0.0423	0.9952	-24.8203	2.8853	-35.1996	0.0	3	1.0	0.0		1845	0	0
1701718281823	t	officespace_test_cue_diner_left	0.0	0	0	4.1958	613.152	822.72	1.0	4.3156	703.7280000000001	875.0400000000001	1.0	0.1027	-0.0255	0.9944	6.829	3.3876	-35.9297	0.0	3	1.0	0.0		1845	0	0
1701718281831	t	officespace_test_cue_diner_left	0.0	0	0	4.2485	610.272	823.3599999999999	1.0	4.3266	703.7280000000001	876.0	1.0	0.1154	-0.0257	0.993	29.1286	3.7424	-36.4037	0.0	3	1.0	0.0		1845	0	0
1701718281839	t	officespace_test_cue_diner_left	0.0	0	0	4.1857	609.696	821.5999999999999	1.0	4.2448	702.288	873.44	1.0	0.1155	-0.0235	0.993	30.5216	3.7899	-36.4606	0.0	3	1.0	0.0		1845	0	0
1701718281847	t	officespace_test_cue_diner_left	0.0	0	0	4.1662	608.688	821.12	1.0	4.2799	702.576	872.64	1.0	0.1161	-0.0259	0.9929	30.7587	3.8358	-36.542	0.0	3	1.0	0.0		1845	0	0
1701718281855	t	officespace_test_cue_diner_left	0.0	0	0	4.1157	605.232	819.52	1.0	4.3022	701.712	869.76	1.0	0.0922	-0.0207	0.9955	-30.4458	2.8192	-35.0298	0.0	3	1.0	0.0		1845	0	0
1701718281864	t	officespace_test_cue_diner_left	0.0	0	0	4.1863	606.24	820.48	1.0	4.2826	700.416	870.4000000000001	1.0	0.0956	-0.0291	0.995	-30.5664	2.8473	-35.0358	0.0	3	1.0	0.0		1845	0	0
1701718281872	t	officespace_test_cue_diner_left	0.0	0	0	4.1691	604.944	818.72	1.0	4.3337	697.9680000000001	870.4000000000001	1.0	0.1044	-0.0299	0.9941	-30.5571	2.839	-34.9864	0.0	3	1.0	0.0		1845	0	0
1701718281880	t	officespace_test_cue_diner_left	0.0	0	0	4.1513	603.36	816.8	1.0	4.3554	697.68	869.28	1.0	0.104	-0.026	0.9942	-30.55	2.886	-35.1399	0.0	3	1.0	0.0		1845	0	0
