Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711074641	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9758	718.416	848.8	1.0	3.6301	677.52	943.0400000000001	1.0	0.0955	-0.073	0.9928	-30.5041	1.3702	-34.4856	0.0	1	1.0	0.0		1350	100	MYKEYWORD 100
1701711074650	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.046	721.44	849.92	1.0	3.7114	681.408	943.0400000000001	1.0	0.0869	-0.0737	0.9935	-30.536	1.4277	-34.6622	0.0	1	1.0	0.0		1350	0	0
1701711074658	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1951	722.3040000000001	852.6400000000001	1.0	3.5973	681.8399999999999	943.2	1.0	0.0893	-0.0746	0.9932	-30.5604	1.3867	-34.5269	0.0	1	1.0	0.0		1350	0	0
1701711074666	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9935	725.76	850.4	1.0	3.6189	685.7280000000001	943.36	1.0	0.0756	-0.0779	0.9941	-30.5701	1.4238	-34.6159	0.0	1	1.0	0.0		1350	0	0
1701711074675	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8847	726.912	849.44	1.0	3.6391	688.752	943.68	1.0	0.0688	-0.0783	0.9945	-30.5948	1.363	-34.4111	0.0	1	1.0	0.0		1350	0	0
1701711074683	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0232	732.096	850.24	1.0	3.6549	691.488	941.92	1.0	0.0649	-0.0677	0.9956	-30.6294	1.4026	-34.6218	0.0	1	1.0	0.0		1350	0	0
1701711074691	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0414	731.2320000000001	848.8	1.0	3.7205	692.784	942.4	1.0	0.0664	-0.076	0.9949	-30.6601	1.3877	-34.4502	0.0	1	1.0	0.0		1350	0	0
1701711074700	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1124	730.08	847.84	1.0	3.6053	694.5120000000001	941.6	1.0	0.057	-0.0744	0.9956	-30.6528	1.3816	-34.4218	0.0	1	1.0	0.0		1350	0	0
1701711074708	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9828	718.9920000000001	846.08	1.0	3.6403	679.392	943.2	1.0	0.0945	-0.0775	0.9925	-30.5353	1.4386	-34.6556	0.0	1	1.0	0.0		1350	0	0
1701711074716	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8174	699.12	845.4399999999999	1.0	3.7224	661.968	937.28	1.0	0.1227	-0.0457	0.9914	-30.3288	1.3219	-34.4072	0.0	1	1.0	0.0		1350	0	0
1701711074725	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.931	683.856	844.96	1.0	3.5747	646.416	936.16	1.0	0.1428	-0.0498	0.9885	-30.1293	1.4713	-34.8006	0.0	1	1.0	0.0		1350	0	0
1701711074733	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0434	668.1600000000001	841.92	1.0	3.6095	632.304	931.84	1.0	0.1727	-0.0345	0.9844	-29.9975	1.4277	-34.6308	0.0	1	1.0	0.0		1350	0	0
1701711074742	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0577	667.44	842.7199999999999	1.0	3.592	631.8720000000001	933.6	1.0	0.1693	-0.0445	0.9845	-29.9751	1.4641	-34.6995	0.0	1	1.0	0.0		1350	0	0
1701711074750	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1103	670.752	842.8800000000001	1.0	3.6127	633.168	932.9599999999999	1.0	0.1695	-0.0408	0.9847	-29.9977	1.4249	-34.5825	0.0	1	1.0	0.0		1350	0	0
1701711074758	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.104	669.456	843.68	1.0	3.6186	633.168	935.68	1.0	0.1738	-0.0499	0.9835	-30.0186	1.4442	-34.6572	0.0	1	1.0	0.0		1350	0	0
1701711074766	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9927	672.048	843.2	1.0	3.5709	636.048	934.4	1.0	0.1645	-0.0485	0.9852	-30.0326	1.49	-34.7774	0.0	1	1.0	0.0		1350	0	0
1701711074775	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0801	672.624	843.8399999999999	1.0	3.5921	635.472	932.3199999999999	1.0	0.1681	-0.0426	0.9848	-30.0398	1.5385	-34.9078	0.0	1	1.0	0.0		1350	0	0
1701711074783	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0698	674.64	843.68	1.0	3.5822	637.2	933.1200000000001	1.0	0.1623	-0.0462	0.9857	-30.0472	1.5527	-34.9456	0.0	1	1.0	0.0		1350	0	0
1701711074791	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0564	674.64	840.9599999999999	1.0	3.5779	640.08	932.9599999999999	1.0	0.1539	-0.0453	0.987	-28.1771	1.5338	-34.7686	0.0	1	1.0	0.0		1350	0	0
1701711074800	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0036	676.656	843.68	1.0	3.5927	639.936	934.4	1.0	0.1801	-0.0453	0.9826	26.8557	1.6347	-31.6066	0.0	1	1.0	0.0		1350	0	0
1701711074808	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9453	682.272	844.6400000000001	1.0	3.6251	639.936	934.8800000000001	1.0	0.1624	-0.0503	0.9854	28.1233	1.6458	-31.5456	0.0	1	1.0	0.0		1350	0	0
1701711074816	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9679	681.552	841.92	1.0	3.638	639.936	935.0400000000001	1.0	0.168	-0.04	0.985	26.943	1.6349	-31.6084	0.0	1	1.0	0.0		1350	0	0
1701711074824	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1442	678.384	843.68	1.0	3.5528	646.992	934.8800000000001	1.0	0.1794	-0.0418	0.9829	26.3281	1.6127	-31.613	0.0	1	1.0	0.0		1350	0	0
