Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713721704	t	campsite_testcue_resort_left	0.0	0	0	3.427	681.984	764.0	0.8004	3.3768	606.096	984.4799999999999	0.7436	0.2838	-0.1982	0.9381	-6.5046	4.3873	-39.7935	0.0	2	1.0	0.0		1538	100	MYKEYWORD 100
1701713721712	t	campsite_testcue_resort_left	0.0	0	0	3.4304	682.128	764.0	0.7925	3.391	606.528	984.8000000000001	0.7532	0.2834	-0.1993	0.938	-6.5197	4.3887	-39.7937	0.0	2	1.0	0.0		1538	0	0
1701713721720	t	campsite_testcue_resort_left	0.0	0	0	3.4538	682.128	764.0	0.7925	3.4076	606.528	984.4799999999999	0.7532	0.2837	-0.1986	0.9381	-6.726	4.3815	-39.8087	0.0	2	1.0	0.0		1538	0	0
1701713721730	t	campsite_testcue_resort_left	0.0	0	0	3.4572	682.128	764.0	0.7864	3.4071	606.528	984.8000000000001	0.743	0.2839	-0.1994	0.9379	-7.0872	4.3685	-39.8353	0.0	2	1.0	0.0		1538	0	0
1701713721737	t	campsite_testcue_resort_left	0.0	0	0	3.4616	682.4159999999999	764.0	0.7864	3.4159	606.528	984.4799999999999	0.743	0.2839	-0.1987	0.938	-7.5035	4.3537	-39.866	0.0	2	1.0	0.0		1538	0	0
1701713721745	t	campsite_testcue_resort_left	0.0	0	0	3.4677	682.7040000000001	764.0	0.8044	3.4248	606.528	984.0	0.7388	0.2837	-0.1979	0.9382	-8.3488	4.3229	-39.9289	0.0	2	1.0	0.0		1538	0	0
1701713721754	t	campsite_testcue_resort_left	0.0	0	0	3.4612	682.7040000000001	764.0	0.8044	3.4282	606.672	984.4799999999999	0.7388	0.2837	-0.1988	0.938	-8.326	4.3241	-39.9257	0.0	2	1.0	0.0		1538	0	0
1701713721762	t	campsite_testcue_resort_left	0.0	0	0	3.4679	682.8480000000001	763.52	0.8272	3.431	606.672	984.8000000000001	0.7238	0.2838	-0.1995	0.9379	-8.3635	4.3246	-39.9279	0.0	2	1.0	0.0		1538	0	0
1701713721770	t	campsite_testcue_resort_left	0.0	0	0	3.4679	683.424	763.04	0.8272	3.4337	606.816	984.4799999999999	0.7238	0.2832	-0.1985	0.9383	-8.3881	4.3255	-39.9289	0.0	2	1.0	0.0		1538	0	0
1701713721779	t	campsite_testcue_resort_left	0.0	0	0	3.4674	683.856	763.04	0.808	3.4316	606.96	984.0	0.6925	0.2829	-0.198	0.9385	-8.3311	4.3293	-39.9236	0.0	2	1.0	0.0		1538	0	0
1701713721787	t	campsite_testcue_resort_left	0.0	0	0	3.4668	684.432	763.04	0.808	3.4337	607.248	984.0	0.6925	0.2816	-0.1983	0.9388	-8.4413	4.3265	-39.9312	0.0	2	1.0	0.0		1538	0	0
1701713721795	t	campsite_testcue_resort_left	0.0	0	0	3.4675	684.576	762.72	0.8396	3.4357	607.536	984.0	0.6761	0.2811	-0.1984	0.9389	-8.5347	4.3249	-39.9372	0.0	2	1.0	0.0		1538	0	0
1701713721804	t	campsite_testcue_resort_left	0.0	0	0	3.468	684.7199999999999	761.76	0.8396	3.4419	607.68	983.84	0.6761	0.2812	-0.1976	0.9391	-8.6306	4.3241	-39.943	0.0	2	1.0	0.0		1538	0	0
1701713721812	t	campsite_testcue_resort_left	0.0	0	0	3.4684	684.864	761.76	0.8392	3.4512	607.9680000000001	983.84	0.6406	0.2811	-0.1982	0.939	-8.6954	4.3255	-39.9464	0.0	2	1.0	0.0		1538	0	0
1701713721820	t	campsite_testcue_resort_left	0.0	0	0	3.4793	684.864	761.76	0.8392	3.4814	608.112	983.6800000000001	0.6406	0.282	-0.1985	0.9386	-8.7055	4.3298	-39.9452	0.0	2	1.0	0.0		1538	0	0
1701713721829	t	campsite_testcue_resort_left	0.0	0	0	3.4794	685.008	761.5999999999999	0.8444	3.4811	608.688	983.6800000000001	0.6566	0.2816	-0.1994	0.9386	-8.7198	4.3339	-39.9442	0.0	2	1.0	0.0		1538	0	0
1701713721837	t	campsite_testcue_resort_left	0.0	0	0	3.5073	685.008	761.28	0.8444	3.4879	608.832	983.6800000000001	0.6566	0.2822	-0.1998	0.9383	-8.7645	4.3369	-39.9458	0.0	2	1.0	0.0		1538	0	0
1701713721845	t	campsite_testcue_resort_left	0.0	0	0	3.5134	685.2959999999999	760.96	0.8512	3.4936	609.408	983.6800000000001	0.6489	0.2817	-0.2002	0.9384	-8.7921	4.3391	-39.9452	0.0	2	1.0	0.0		1538	0	0
