Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909232917	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8713	854.784	822.08	1.0	5.0426	965.808	1069.28	1.0	-0.0271	-0.1934	0.9807	1.7389	3.1343	-36.9922	0.0	15	1.0	0.0		1606	100	MYKEYWORD 100
1701909232925	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8599	855.216	822.08	1.0	5.0046	965.232	1069.1200000000001	1.0	-0.0275	-0.1935	0.9807	1.5039	3.1246	-37.0065	0.0	15	1.0	0.0		1606	0	0
1701909232934	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8514	855.36	822.08	1.0	5.0091	965.808	1068.96	1.0	-0.0283	-0.1931	0.9808	0.7977	3.0956	-37.0523	0.0	15	1.0	0.0		1606	0	0
1701909232942	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8494	855.216	822.08	1.0	4.9876	965.9519999999999	1069.1200000000001	1.0	-0.0283	-0.1936	0.9807	0.1205	3.068	-37.0961	0.0	15	1.0	0.0		1606	0	0
1701909232950	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8558	855.216	822.08	1.0	4.9917	965.808	1068.96	1.0	-0.0279	-0.1936	0.9807	-0.4521	3.0447	-37.1264	0.0	15	1.0	0.0		1606	0	0
1701909232959	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8612	855.216	821.9200000000001	1.0	5.0014	965.808	1068.32	1.0	-0.0286	-0.1937	0.9806	1.3453	3.1179	-36.9891	0.0	15	1.0	0.0		1606	0	0
1701909232967	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8187	855.216	823.6800000000001	1.0	4.8646	967.5360000000001	1071.04	1.0	-0.0321	-0.1965	0.98	3.3557	3.1863	-36.886	0.0	15	1.0	0.0		1606	0	0
1701909232975	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.7872	853.056	831.3599999999999	1.0	4.9278	964.0799999999999	1081.12	1.0	-0.0226	-0.2118	0.977	3.8374	3.147	-36.8507	0.0	15	1.0	0.0		1606	0	0
1701909232983	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8235	859.68	837.7599999999999	1.0	5.0193	966.816	1088.0	1.0	-0.0395	-0.2235	0.9739	3.8722	3.0996	-36.8289	0.0	15	1.0	0.0		1606	0	0
1701909232992	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9765	856.08	847.1999999999999	1.0	4.9071	966.0960000000001	1092.6399999999999	1.0	-0.0314	-0.2386	0.9706	4.3473	3.0683	-36.7998	0.0	15	1.0	0.0		1606	0	0
1701909233000	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9983	858.816	852.0	1.0	5.0412	974.592	1101.1200000000001	1.0	-0.0448	-0.2487	0.9675	6.6389	3.112	-36.6283	0.0	15	1.0	0.0		1606	0	0
1701909233009	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9458	862.56	856.48	1.0	4.9221	973.5840000000001	1104.8	1.0	-0.0529	-0.2591	0.9644	6.4578	3.087	-36.6341	0.0	15	1.0	0.0		1606	0	0
1701909233017	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0234	860.688	853.28	1.0	4.8946	972.0000000000001	1105.92	1.0	-0.0466	-0.2562	0.9655	6.8349	3.1191	-36.6104	0.0	15	1.0	0.0		1606	0	0
1701909233025	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0289	861.4079999999999	853.12	1.0	5.042	970.8480000000001	1099.04	1.0	-0.0457	-0.2527	0.9665	6.3013	3.1166	-36.6463	0.0	15	1.0	0.0		1606	0	0
1701909233033	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.019	861.4079999999999	851.0400000000001	1.0	4.8467	976.7520000000001	1102.72	1.0	-0.0512	-0.2532	0.966	6.8198	3.1473	-36.612	0.0	15	1.0	0.0		1606	0	0
1701909233041	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9698	861.84	848.8	1.0	4.9727	974.16	1098.4	1.0	-0.0482	-0.2458	0.9681	6.6585	3.1512	-36.6292	0.0	15	1.0	0.0		1606	0	0
1701909233050	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9989	861.696	850.56	1.0	5.0122	972.288	1097.4399999999998	1.0	-0.0451	-0.2499	0.9672	6.3983	3.1444	-36.6408	0.0	15	1.0	0.0		1606	0	0
1701909233058	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9984	862.128	850.4	1.0	5.0483	971.568	1098.4	1.0	-0.0449	-0.2508	0.967	6.7592	3.1607	-36.6138	0.0	15	1.0	0.0		1606	0	0
1701909233067	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.999	861.84	850.24	1.0	5.0546	972.432	1097.76	1.0	-0.0449	-0.2502	0.9671	6.7898	3.164	-36.6109	0.0	15	1.0	0.0		1606	0	0
1701909233075	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9989	861.84	850.24	1.0	5.0594	973.1519999999999	1098.4	1.0	-0.0451	-0.2509	0.967	6.5668	3.157	-36.6269	0.0	15	1.0	0.0		1606	0	0
1701909233083	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9988	861.84	850.24	1.0	5.0537	973.2959999999999	1097.76	1.0	-0.0452	-0.2503	0.9671	6.9019	3.1692	-36.6024	0.0	15	1.0	0.0		1606	0	0
1701909233092	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0271	862.4159999999999	850.7199999999999	1.0	5.047	973.44	1098.08	1.0	-0.0463	-0.2502	0.9671	6.9244	3.1645	-36.6054	0.0	15	1.0	0.0		1606	0	0
1701909233100	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0492	861.4079999999999	850.8800000000001	1.0	5.0301	973.5840000000001	1098.08	1.0	-0.0443	-0.25	0.9672	6.6559	3.1507	-36.6276	0.0	15	1.0	0.0		1606	0	0
1701909233109	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0098	861.84	850.56	1.0	5.0132	973.8720000000001	1098.08	1.0	-0.0452	-0.2493	0.9674	6.6075	3.1479	-36.6315	0.0	15	1.0	0.0		1606	0	0
1701909233117	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9751	862.128	850.4	1.0	5.0056	974.016	1098.24	1.0	-0.0459	-0.2487	0.9675	6.4773	3.1429	-36.6409	0.0	15	1.0	0.0		1606	0	0
1701909233125	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9935	861.84	850.24	1.0	5.0127	974.16	1098.4	1.0	-0.0451	-0.249	0.9674	6.7086	3.1534	-36.6236	0.0	15	1.0	0.0		1606	0	0
1701909233133	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0018	862.128	850.08	1.0	4.9341	976.896	1102.3999999999999	1.0	-0.0484	-0.2535	0.9661	6.6771	3.1582	-36.622	0.0	15	1.0	0.0		1606	0	0
1701909233141	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0028	862.4159999999999	850.08	1.0	4.9754	977.904	1098.24	1.0	-0.05	-0.2503	0.9669	6.4673	3.155	-36.6368	0.0	15	1.0	0.0		1606	0	0
1701909233150	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9741	863.1360000000001	849.2800000000001	1.0	5.0159	976.1759999999999	1097.12	1.0	-0.051	-0.2478	0.9675	6.4933	3.158	-36.6391	0.0	15	1.0	0.0		1606	0	0
1701909233158	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9687	861.696	850.08	1.0	4.9944	975.168	1097.28	1.0	-0.0476	-0.2488	0.9674	6.4128	3.1502	-36.6471	0.0	15	1.0	0.0		1606	0	0
1701909233166	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.938	861.984	854.72	1.0	5.0148	974.8800000000001	1099.84	1.0	-0.0496	-0.2564	0.9653	6.3012	3.1199	-36.6534	0.0	15	1.0	0.0		1606	0	0
1701909233175	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8671	865.584	867.52	1.0	5.1126	977.472	1113.6	1.0	-0.0547	-0.2801	0.9584	6.2284	3.0327	-36.6663	0.0	15	1.0	0.0		1606	0	0
1701909233184	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9758	868.608	875.84	1.0	4.8617	990.5759999999999	1127.04	1.0	-0.0702	-0.2997	0.9514	6.3076	2.9879	-36.6735	0.0	15	1.0	0.0		1606	0	0
1701909233192	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0403	868.608	882.4	1.0	4.9711	983.5200000000001	1132.32	1.0	-0.0604	-0.3076	0.9496	6.4545	2.9348	-36.6784	0.0	15	1.0	0.0		1606	0	0
1701909233200	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9303	867.888	886.0799999999999	1.0	4.9732	985.104	1137.12	1.0	-0.0605	-0.3057	0.9502	7.1691	2.8917	-36.6493	0.0	15	1.0	0.0		1606	0	0
1701909233209	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9895	866.0160000000001	889.7600000000001	1.0	4.9785	983.232	1141.76	1.0	-0.0562	-0.3123	0.9483	8.4046	2.9093	-36.5677	0.0	15	1.0	0.0		1606	0	0
1701909233217	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9465	866.1600000000001	887.2	1.0	4.998	979.488	1134.72	1.0	-0.0544	-0.3031	0.9514	9.2116	2.9471	-36.5031	0.0	15	1.0	0.0		1606	0	0
1701909233225	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0464	864.72	885.44	1.0	4.8161	984.24	1138.8799999999999	1.0	-0.0572	-0.3054	0.9505	9.709	2.9821	-36.465	0.0	15	1.0	0.0		1606	0	0
1701909233233	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9818	866.592	886.2399999999999	1.0	4.9706	982.368	1134.08	1.0	-0.0606	-0.3054	0.9503	8.756	2.9578	-36.5292	0.0	15	1.0	0.0		1606	0	0
1701909233242	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0066	865.728	886.4000000000001	1.0	4.8826	983.808	1133.28	1.0	-0.0614	-0.309	0.9491	7.5654	2.9346	-36.6126	0.0	15	1.0	0.0		1606	0	0
1701909233250	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0432	864.864	884.6399999999999	1.0	4.914	983.6640000000001	1132.16	1.0	-0.0606	-0.3062	0.95	4.6063	2.8378	-36.8235	0.0	15	1.0	0.0		1606	0	0
1701909233259	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0746	864.72	885.12	1.0	4.961	978.192	1130.24	1.0	-0.0555	-0.3066	0.9502	6.6442	2.9152	-36.672	0.0	15	1.0	0.0		1606	0	0
1701909233267	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0575	864.0	885.28	1.0	5.0085	979.92	1130.0800000000002	1.0	-0.0565	-0.3067	0.9501	7.1377	2.933	-36.6368	0.0	15	1.0	0.0		1606	0	0
1701909233275	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0586	861.84	884.96	1.0	5.0573	979.488	1130.24	1.0	-0.0516	-0.3059	0.9507	7.9245	2.9592	-36.581	0.0	15	1.0	0.0		1606	0	0
1701909233284	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0612	862.704	884.4799999999999	1.0	5.0407	979.488	1130.0800000000002	1.0	-0.0545	-0.3044	0.951	7.9719	2.9592	-36.5781	0.0	15	1.0	0.0		1606	0	0
1701909233292	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0568	863.2800000000001	885.28	1.0	5.0238	979.488	1129.76	1.0	-0.0562	-0.3059	0.9504	7.796	2.9549	-36.5904	0.0	15	1.0	0.0		1606	0	0
1701909233300	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0604	863.424	884.4799999999999	1.0	4.9815	983.5200000000001	1127.68	1.0	-0.061	-0.3036	0.9508	7.6313	2.9554	-36.6012	0.0	15	1.0	0.0		1606	0	0
