Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883112925	t	nursery_testcue_tearoom_right	0.0	0	0	4.171	519.12	798.7199999999999	0.5813	4.1473	474.624	897.12	0.7383	0.0784	-0.3029	0.9498	4.0326	4.3911	-35.12	0.0	12	0.0	0.0		1778	100	MYKEYWORD 100
1701883112933	t	nursery_testcue_tearoom_right	0.0	0	0	4.1918	519.12	799.84	0.5779	4.1635	475.63199999999995	896.48	0.7215	0.0753	-0.3042	0.9496	3.6383	4.3805	-35.1067	0.0	12	0.0	0.0		1778	0	0
1701883112941	t	nursery_testcue_tearoom_right	0.0	0	0	4.1798	515.952	796.64	0.5796	4.1792	476.49600000000004	896.0000000000001	0.7229	0.0783	-0.2988	0.9511	2.7307	4.3564	-35.0803	0.0	12	0.0	0.0		1778	0	0
1701883112950	t	nursery_testcue_tearoom_right	0.0	0	0	4.191	516.24	797.92	0.5639	4.1632	475.63199999999995	896.64	0.7404	0.0783	-0.303	0.9498	2.8047	4.3635	-35.0814	0.0	12	0.0	0.0		1778	0	0
1701883112958	t	nursery_testcue_tearoom_right	0.0	0	0	4.2667	513.792	798.08	0.5639	4.1778	474.624	896.0000000000001	0.7404	0.0831	-0.3031	0.9493	2.6631	4.3645	-35.0772	0.0	12	0.0	0.0		1778	0	0
1701883112966	t	nursery_testcue_tearoom_right	0.0	0	0	4.2629	512.352	794.24	0.5545	4.1883	474.336	895.8399999999999	0.7358	0.0849	-0.2976	0.9509	2.8218	4.3729	-35.082	0.0	12	0.0	0.0		1778	0	0
1701883112974	t	nursery_testcue_tearoom_right	0.0	0	0	4.2372	513.792	798.56	0.5545	4.1991	474.048	895.8399999999999	0.7358	0.0811	-0.3049	0.9489	3.0994	4.3835	-35.0888	0.0	12	0.0	0.0		1778	0	0
1701883112983	t	nursery_testcue_tearoom_right	0.0	0	0	4.223	512.0640000000001	798.08	0.5563	4.2288	473.61600000000004	897.4399999999999	0.7443	0.0831	-0.3108	0.9468	3.4131	4.4102	-35.093	0.0	12	0.0	0.0		1778	0	0
1701883112991	t	nursery_testcue_tearoom_right	0.0	0	0	4.1596	510.048	795.84	0.5563	4.1089	469.87199999999996	894.72	0.7443	0.0902	-0.3004	0.9496	3.9982	4.4202	-35.115	0.0	12	0.0	0.0		1778	0	0
1701883113000	t	nursery_testcue_tearoom_right	0.0	0	0	4.1906	510.624	796.16	0.5618	4.1046	470.592	891.36	0.75	0.0846	-0.2957	0.9515	4.8445	4.4498	-35.1399	0.0	12	0.0	0.0		1778	0	0
1701883113008	t	nursery_testcue_tearoom_right	0.0	0	0	4.1422	507.88800000000003	794.08	0.5618	4.1842	469.44	894.5600000000001	0.75	0.0882	-0.298	0.9505	4.8467	4.4511	-35.1405	0.0	12	0.0	0.0		1778	0	0
1701883113016	t	nursery_testcue_tearoom_right	0.0	0	0	4.3047	507.45599999999996	792.9599999999999	0.5457	4.1572	468.43199999999996	892.3199999999999	0.7393	0.0872	-0.2935	0.952	4.8913	4.4553	-35.1393	0.0	12	0.0	0.0		1778	0	0
1701883113025	t	nursery_testcue_tearoom_right	0.0	0	0	4.2958	505.152	791.52	0.5457	4.1912	468.144	894.5600000000001	0.7393	0.0876	-0.2934	0.952	4.1132	4.4236	-35.1187	0.0	12	0.0	0.0		1778	0	0
1701883113033	t	nursery_testcue_tearoom_right	0.0	0	0	4.2782	504.144	791.6800000000001	0.5521	4.0257	466.41600000000005	893.76	0.7498	0.0901	-0.2924	0.952	3.9438	4.4182	-35.1136	0.0	12	0.0	0.0		1778	0	0
1701883113044	t	nursery_testcue_tearoom_right	0.0	0	0	4.2651	504.57599999999996	793.12	0.539	4.085	464.40000000000003	891.36	0.7381	0.0918	-0.2904	0.9525	4.0773	4.4211	-35.1177	0.0	12	0.0	0.0		1778	0	0
1701883113049	t	nursery_testcue_tearoom_right	0.0	0	0	4.2528	504.144	791.6800000000001	0.539	4.1411	463.248	892.4799999999999	0.7381	0.0937	-0.2903	0.9523	4.1235	4.4245	-35.1197	0.0	12	0.0	0.0		1778	0	0
