Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991940382	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3829	798.624	917.1200000000001	1.0	4.0432	869.328	1182.8799999999999	1.0	-0.0623	-0.1711	0.9833	-33.5451	0.5102	-41.9286	0.0	22	0.0	0.0		1521	100	MYKEYWORD 100
1701991940391	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3518	794.592	916.3199999999999	1.0	3.7982	862.128	1184.8000000000002	1.0	-0.0326	-0.1803	0.9831	-33.2438	0.5293	-41.9399	0.0	22	0.0	0.0		1521	0	0
1701991940399	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4048	792.432	916.3199999999999	1.0	3.8938	861.696	1179.8400000000001	1.0	-0.038	-0.1622	0.986	-33.0275	0.5425	-41.9458	0.0	22	0.0	0.0		1521	0	0
1701991940407	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3341	788.8319999999999	916.16	1.0	3.8221	856.656	1184.1599999999999	1.0	-0.0244	-0.1817	0.983	-29.7226	0.7431	-41.9098	0.0	22	0.0	0.0		1521	0	0
1701991940416	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2396	783.2160000000001	916.16	1.0	3.9199	853.632	1180.8	1.0	-0.0173	-0.1714	0.985	-27.905	0.8564	-41.9096	0.0	22	0.0	0.0		1521	0	0
1701991940424	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3714	781.9200000000001	914.08	1.0	3.9706	852.912	1182.24	1.0	-0.02	-0.1724	0.9848	-31.2765	0.6479	-41.94	0.0	22	0.0	0.0		1521	0	0
1701991940432	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3303	776.736	916.0	1.0	3.9208	848.16	1181.4399999999998	1.0	-0.0059	-0.1725	0.985	-31.2473	0.6505	-41.9229	0.0	22	0.0	0.0		1521	0	0
1701991940441	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.34	777.3119999999999	916.8	1.0	3.8976	849.5999999999999	1182.8799999999999	1.0	-0.0155	-0.1766	0.9841	-32.2022	0.5905	-41.9309	0.0	22	0.0	0.0		1521	0	0
1701991940449	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3202	788.256	918.0799999999999	1.0	3.9874	851.904	1188.0	1.0	-0.0025	-0.1859	0.9826	-29.3064	0.733	-41.9143	0.0	22	0.0	0.0		1521	0	0
1701991940457	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.386	807.12	918.0799999999999	1.0	3.9848	873.792	1198.72	1.0	-0.054	-0.2147	0.9752	-27.2642	0.8462	-41.8808	0.0	22	0.0	0.0		1521	0	0
