Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056969896	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3448	825.84	799.36	1.0	5.3359	626.1120000000001	1032.96	0.9798	0.0478	-0.2332	0.9713	7.558	5.0142	-40.0666	0.0	24	0.0	0.0		1690	100	MYKEYWORD 100
1702056969904	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4224	826.2719999999999	797.76	1.0	5.3114	625.968	1035.04	0.9959	0.0465	-0.2296	0.9722	7.6443	5.0055	-40.0622	0.0	24	0.0	0.0		1690	0	0
1702056969913	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4266	826.7040000000001	799.04	1.0	5.3103	624.24	1032.48	0.9959	0.0478	-0.2262	0.9729	7.7925	4.9984	-40.0555	0.0	24	0.0	0.0		1690	0	0
1702056969921	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2959	826.56	802.0799999999999	1.0	5.3252	624.528	1035.68	0.9966	0.047	-0.2346	0.9709	7.0125	4.9561	-40.1227	0.0	24	0.0	0.0		1690	0	0
1702056969929	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3324	826.7040000000001	800.4799999999999	1.0	5.417	622.944	1034.24	0.9966	0.0487	-0.2265	0.9728	6.9805	4.9436	-40.129	0.0	24	0.0	0.0		1690	0	0
1702056969938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4052	825.408	799.36	1.0	5.3957	622.8	1037.6	1.0	0.0513	-0.2267	0.9726	7.7101	4.9655	-40.0726	0.0	24	0.0	0.0		1690	0	0
1702056969946	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.333	824.544	801.12	1.0	5.4066	622.6560000000001	1039.04	1.0	0.0532	-0.2301	0.9717	7.9396	4.9656	-40.0566	0.0	24	0.0	0.0		1690	0	0
1702056969954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3722	825.984	800.6399999999999	1.0	5.4382	622.08	1038.24	1.0	0.0499	-0.2259	0.9729	8.0798	4.9618	-40.0474	0.0	24	0.0	0.0		1690	0	0
1702056969963	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3236	825.984	803.04	1.0	5.494	621.36	1041.44	1.0	0.051	-0.234	0.9709	8.251	4.9631	-40.0348	0.0	24	0.0	0.0		1690	0	0
1702056969971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4404	825.696	800.6399999999999	1.0	5.462	620.928	1038.8799999999999	1.0	0.052	-0.2255	0.9728	8.2453	4.9629	-40.0366	0.0	24	0.0	0.0		1690	0	0
1702056969979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4417	825.984	800.8	1.0	5.3893	622.5120000000001	1040.16	1.0	0.0486	-0.2281	0.9724	8.1406	4.9603	-40.0444	0.0	24	0.0	0.0		1690	0	0
