Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969697838	t	pond_test_cue_sauna_right	0.0	0	0	5.0943	682.128	674.24	1.0	4.0104	720.144	741.4399999999999	1.0	-0.0525	-0.094	0.9942	14.8745	3.1805	-25.1048	0.0	16	1.0	0.0		1837	100	MYKEYWORD 100
1701969697846	t	pond_test_cue_sauna_right	0.0	0	0	5.0967	681.8399999999999	674.4	1.0	4.0068	720.288	741.4399999999999	1.0	-0.0531	-0.0936	0.9942	16.1354	3.2048	-25.1234	0.0	16	1.0	0.0		1837	0	0
1701969697854	t	pond_test_cue_sauna_right	0.0	0	0	5.0939	681.408	674.4	1.0	4.0033	720.144	741.4399999999999	1.0	-0.0534	-0.0928	0.9942	18.7717	3.2534	-25.1528	0.0	16	1.0	0.0		1837	0	0
1701969697863	t	pond_test_cue_sauna_right	0.0	0	0	5.0887	681.408	674.72	1.0	3.9917	720.0	741.76	1.0	-0.0534	-0.0942	0.9941	20.1182	3.2833	-25.1647	0.0	16	1.0	0.0		1837	0	0
1701969697871	t	pond_test_cue_sauna_right	0.0	0	0	5.0835	681.408	675.04	1.0	3.9809	720.144	742.24	1.0	-0.0537	-0.0966	0.9939	17.2912	3.2351	-25.1413	0.0	16	1.0	0.0		1837	0	0
1701969697879	t	pond_test_cue_sauna_right	0.0	0	0	5.0733	681.264	675.36	1.0	3.9914	720.0	742.24	1.0	-0.0542	-0.0985	0.9937	10.844	3.1256	-25.14	0.0	16	1.0	0.0		1837	0	0
1701969697888	t	pond_test_cue_sauna_right	0.0	0	0	5.0715	680.976	675.36	1.0	4.002	720.144	742.24	1.0	-0.0543	-0.0993	0.9936	-0.4741	2.9093	-25.0727	0.0	16	1.0	0.0		1837	0	0
1701969697896	t	pond_test_cue_sauna_right	0.0	0	0	5.0688	680.976	676.0	1.0	4.0025	720.288	742.5600000000001	1.0	-0.0552	-0.102	0.9932	-13.4048	2.6587	-24.9587	0.0	16	1.0	0.0		1837	0	0
1701969697904	t	pond_test_cue_sauna_right	0.0	0	0	5.0642	680.832	676.48	1.0	4.0026	720.144	742.72	1.0	-0.0551	-0.1042	0.993	-20.5272	2.5178	-24.8736	0.0	16	1.0	0.0		1837	0	0
1701969697913	t	pond_test_cue_sauna_right	0.0	0	0	5.0628	679.8240000000001	677.6	1.0	4.0027	720.0	742.88	1.0	-0.0546	-0.1053	0.9929	-23.9157	2.4487	-24.8246	0.0	16	1.0	0.0		1837	0	0
1701969697921	t	pond_test_cue_sauna_right	0.0	0	0	5.0667	679.68	677.6	1.0	4.0026	720.144	742.88	1.0	-0.055	-0.1049	0.993	-24.9125	2.425	-24.8145	0.0	16	1.0	0.0		1837	0	0
1701969697930	t	pond_test_cue_sauna_right	0.0	0	0	5.0623	679.68	677.9200000000001	1.0	4.0024	720.144	742.88	1.0	-0.0549	-0.1052	0.9929	-24.1307	2.4441	-24.8306	0.0	16	1.0	0.0		1837	0	0
1701969697938	t	pond_test_cue_sauna_right	0.0	0	0	5.0622	679.392	677.9200000000001	1.0	3.9807	720.144	743.04	1.0	-0.0548	-0.1042	0.993	-22.1316	2.4797	-24.8627	0.0	16	1.0	0.0		1837	0	0
1701969697946	t	pond_test_cue_sauna_right	0.0	0	0	5.055	679.104	677.9200000000001	1.0	3.9809	720.288	743.04	1.0	-0.0548	-0.1033	0.9931	-17.2329	2.5744	-24.9236	0.0	16	1.0	0.0		1837	0	0
1701969697955	t	pond_test_cue_sauna_right	0.0	0	0	5.0521	678.816	678.08	1.0	3.9807	720.288	743.04	1.0	-0.0534	-0.1017	0.9934	-8.1707	2.7498	-25.041	0.0	16	1.0	0.0		1837	0	0
1701969697963	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.816	678.08	1.0	3.9517	720.4319999999999	743.04	1.0	-0.0529	-0.1004	0.9935	-1.4844	2.8775	-25.1221	0.0	16	1.0	0.0		1837	0	0
1701969697972	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.672	678.24	1.0	3.9807	720.4319999999999	743.04	1.0	-0.0527	-0.1002	0.9936	1.176	2.9282	-25.1505	0.0	16	1.0	0.0		1837	0	0
1701969697980	t	pond_test_cue_sauna_right	0.0	0	0	5.0549	678.672	678.24	1.0	3.9894	720.4319999999999	743.04	1.0	-0.0528	-0.0997	0.9936	1.7371	2.9374	-25.1572	0.0	16	1.0	0.0		1837	0	0
1701969697988	t	pond_test_cue_sauna_right	0.0	0	0	5.0547	678.672	678.72	1.0	3.9956	720.4319999999999	743.04	1.0	-0.0526	-0.1001	0.9936	2.0497	2.943	-25.1682	0.0	16	1.0	0.0		1837	0	0
1701969697997	t	pond_test_cue_sauna_right	0.0	0	0	5.064	678.672	678.72	1.0	3.9991	720.5759999999999	743.04	1.0	-0.053	-0.1001	0.9935	2.2581	2.9487	-25.174	0.0	16	1.0	0.0		1837	0	0
