Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894056039	t	street_test_cue_beach_left	0.0	4	0	4.5871	658.512	667.52	0.612	4.8277	624.24	687.2	0.678	0.2162	-0.1399	0.9663	30.9336	6.1176	-32.27	0.0	14	0.0	0.0		1715	0	0
1701894056048	t	street_test_cue_beach_left	0.0	4	0	4.6481	658.3679999999999	669.12	0.612	4.7805	621.504	682.56	0.678	0.2174	-0.149	0.9646	30.8283	6.1274	-32.2601	0.0	14	0.0	0.0		1715	0	0
1701894056056	t	street_test_cue_beach_left	0.0	4	0	4.4854	660.24	671.84	0.6294	4.7252	624.096	683.6800000000001	0.7156	0.2091	-0.1638	0.9641	31.665	6.1533	-32.2955	0.0	14	0.0	0.0		1715	0	0
1701894056064	t	street_test_cue_beach_left	0.0	4	0	4.5443	660.096	670.72	0.6294	4.716	618.192	680.9599999999999	0.7156	0.2138	-0.1611	0.9635	31.792	6.1654	-32.3005	0.0	14	0.0	0.0		1715	0	0
1701894056073	t	street_test_cue_beach_left	0.0	4	0	4.5613	660.672	666.88	0.6547	4.8296	622.6560000000001	680.8	0.7258	0.2126	-0.1455	0.9662	31.0214	6.1566	-32.2721	0.0	14	0.0	0.0		1715	0	0
1701894056081	t	street_test_cue_beach_left	0.0	4	0	4.5447	660.096	668.64	0.6547	4.7193	625.824	682.56	0.7258	0.2135	-0.1534	0.9648	30.7549	6.1541	-32.2599	0.0	14	0.0	0.0		1715	0	0
1701894056089	t	street_test_cue_beach_left	0.0	4	0	4.5597	660.672	669.76	0.6361	4.7422	624.24	684.16	0.7254	0.2119	-0.1582	0.9644	31.1378	6.1613	-32.2726	0.0	14	0.0	0.0		1715	0	0
1701894056098	t	street_test_cue_beach_left	0.0	4	0	4.5704	661.104	668.64	0.6361	4.7668	623.952	683.04	0.7254	0.2102	-0.155	0.9653	31.469	6.1686	-32.2867	0.0	14	0.0	0.0		1715	0	0
1701894056106	t	street_test_cue_beach_left	0.0	4	0	4.5567	661.536	667.1999999999999	0.6449	4.7885	623.52	684.16	0.7409	0.2086	-0.1498	0.9664	31.6748	6.1743	-32.2964	0.0	14	0.0	0.0		1715	0	0
1701894056114	t	street_test_cue_beach_left	0.0	4	0	4.5431	661.968	665.76	0.6449	4.7417	622.944	682.88	0.7409	0.207	-0.1445	0.9676	31.6193	6.176	-32.2948	0.0	14	0.0	0.0		1715	0	0
1701894056123	t	street_test_cue_beach_left	0.0	4	0	4.5446	661.6800000000001	665.12	0.6394	4.692	623.232	686.08	0.7444	0.2085	-0.1432	0.9675	31.8159	6.184	-32.3039	0.0	14	0.0	0.0		1715	0	0
1701894056131	t	street_test_cue_beach_left	0.0	4	0	4.543	661.968	665.76	0.6394	4.7844	620.2080000000001	683.1999999999999	0.7444	0.2075	-0.1468	0.9671	31.796	6.1888	-32.3037	0.0	14	0.0	0.0		1715	0	0
1701894056142	t	street_test_cue_beach_left	0.0	4	0	4.542	661.6800000000001	666.08	0.6453	4.7763	623.664	682.88	0.7426	0.2086	-0.1478	0.9668	29.4267	6.1546	-32.1981	0.0	14	0.0	0.0		1715	0	0
1701894056148	t	street_test_cue_beach_left	0.0	4	0	4.5411	661.3919999999999	665.76	0.6453	4.7751	623.52	684.0	0.7426	0.2098	-0.1443	0.967	22.1	6.0414	-31.87	0.0	14	0.0	0.0		1715	0	0
1701894056156	t	street_test_cue_beach_left	0.0	4	0	4.5399	661.248	665.12	0.6492	4.7754	623.232	682.88	0.7305	0.2106	-0.1366	0.968	10.358	5.856	-31.3489	0.0	14	0.0	0.0		1715	0	0
1701894056165	t	street_test_cue_beach_left	0.0	4	0	4.5386	661.104	664.8	0.6492	4.7647	623.52	683.36	0.7305	0.2102	-0.1355	0.9682	6.6675	5.8007	-31.1906	0.0	14	0.0	0.0		1715	0	0
1701894056173	t	street_test_cue_beach_left	0.0	4	0	4.5309	660.8159999999999	664.64	0.6567	4.7729	623.232	683.6800000000001	0.7282	0.2108	-0.1363	0.968	7.5811	5.818	-31.2372	0.0	14	0.0	0.0		1715	0	0
1701894056181	t	street_test_cue_beach_left	0.0	4	0	4.5231	660.528	664.48	0.6567	4.7729	622.8	683.52	0.7282	0.2122	-0.1355	0.9678	7.008	5.8114	-31.2191	0.0	14	0.0	0.0		1715	0	0
1701894056190	t	street_test_cue_beach_left	0.0	4	0	4.5093	660.528	664.48	0.6483	4.7726	622.3679999999999	683.6800000000001	0.7257	0.213	-0.1356	0.9676	5.9075	5.798	-31.1786	0.0	14	0.0	0.0		1715	0	0
1701894056198	t	street_test_cue_beach_left	0.0	4	0	4.4753	659.952	664.48	0.6483	4.629	622.08	685.76	0.7257	0.2104	-0.1408	0.9674	7.1777	5.8254	-31.252	0.0	14	0.0	0.0		1715	0	0
1701894056206	t	street_test_cue_beach_left	0.0	4	0	4.4744	659.952	664.48	0.6776	4.6767	621.936	684.9599999999999	0.7343	0.2095	-0.1399	0.9677	8.3637	5.8453	-31.3094	0.0	14	0.0	0.0		1715	0	0
1701894056215	t	street_test_cue_beach_left	0.0	4	0	4.4729	659.808	664.48	0.6776	4.627	623.088	685.6	0.7343	0.2076	-0.1405	0.9681	9.3991	5.8572	-31.3458	0.0	14	0.0	0.0		1715	0	0
1701894056223	t	street_test_cue_beach_left	0.0	4	0	4.4498	659.808	664.48	0.6494	4.7172	618.912	683.52	0.7358	0.2117	-0.1373	0.9676	13.6597	5.9292	-31.5715	0.0	14	0.0	0.0		1715	0	0
1701894056231	t	street_test_cue_beach_left	0.0	4	0	4.4355	659.52	664.48	0.6494	4.6437	620.64	684.64	0.7358	0.2091	-0.1392	0.9679	17.3834	5.9855	-31.7372	0.0	14	0.0	0.0		1715	0	0
1701894056240	t	street_test_cue_beach_left	0.0	4	0	4.4201	659.232	664.48	0.6486	4.6145	621.792	685.9200000000001	0.7198	0.2083	-0.1422	0.9677	25.1332	6.1043	-32.0667	0.0	14	0.0	0.0		1715	0	0
1701894056248	t	street_test_cue_beach_left	0.0	4	0	4.3949	659.232	664.48	0.6486	4.6526	622.3679999999999	687.36	0.7198	0.2083	-0.1431	0.9675	27.2461	6.1326	-32.1411	0.0	14	0.0	0.0		1715	0	0
1701894056257	t	street_test_cue_beach_left	0.0	4	0	4.3883	659.232	664.48	0.6538	4.6906	621.792	686.08	0.7339	0.2078	-0.1427	0.9677	27.2808	6.1331	-32.1452	0.0	14	0.0	0.0		1715	0	0
1701894056265	t	street_test_cue_beach_left	0.0	4	0	4.3878	659.088	664.48	0.6538	4.6556	622.3679999999999	686.08	0.7339	0.2074	-0.1421	0.9679	25.3535	6.1035	-32.0674	0.0	14	0.0	0.0		1715	0	0
1701894056273	t	street_test_cue_beach_left	0.0	4	0	4.3876	659.088	664.8	0.6541	4.6263	621.936	686.08	0.7366	0.2077	-0.1418	0.9678	21.3763	6.0412	-31.9042	0.0	14	0.0	0.0		1715	0	0
1701894056281	t	street_test_cue_beach_left	0.0	4	0	4.3856	659.088	664.8	0.6541	4.6242	621.936	686.24	0.7366	0.2078	-0.1402	0.9681	17.3454	5.9761	-31.7391	0.0	14	0.0	0.0		1715	0	0
1701894056289	t	street_test_cue_beach_left	0.0	4	0	4.3848	659.088	665.12	0.6622	4.6223	621.936	686.56	0.7566	0.2079	-0.1398	0.9681	14.1525	5.9234	-31.6074	0.0	14	0.0	0.0		1715	0	0
1701894056298	t	street_test_cue_beach_left	0.0	4	0	4.3793	659.088	665.28	0.6622	4.6032	622.3679999999999	686.56	0.7566	0.2072	-0.1389	0.9684	10.9344	5.8711	-31.4681	0.0	14	0.0	0.0		1715	0	0
1701894056306	t	street_test_cue_beach_left	0.0	4	0	4.3713	659.232	665.76	0.6504	4.5879	622.6560000000001	686.56	0.7566	0.2066	-0.1399	0.9684	12.3322	5.8869	-31.5205	0.0	14	0.0	0.0		1715	0	0
1701894056314	t	street_test_cue_beach_left	0.0	4	0	4.3662	659.232	665.76	0.6504	4.5999	622.3679999999999	686.56	0.7566	0.207	-0.14	0.9683	15.2996	5.928	-31.6372	0.0	14	0.0	0.0		1715	0	0
1701894056323	t	street_test_cue_beach_left	0.0	4	0	4.3654	659.52	666.5600000000001	0.6656	4.6116	622.2239999999999	686.56	0.7561	0.2066	-0.1413	0.9682	13.3816	5.8953	-31.5463	0.0	14	0.0	0.0		1715	0	0
1701894056331	t	street_test_cue_beach_left	0.0	4	0	4.3444	659.952	666.5600000000001	0.6656	4.604	622.2239999999999	686.56	0.7561	0.2049	-0.1415	0.9685	15.5939	5.9227	-31.6296	0.0	14	0.0	0.0		1715	0	0
1701894056339	t	street_test_cue_beach_left	0.0	4	0	4.3376	660.384	666.72	0.6716	4.5964	622.2239999999999	686.56	0.7552	0.2034	-0.1423	0.9687	18.471	5.9633	-31.7472	0.0	14	0.0	0.0		1715	0	0
1701894056348	t	street_test_cue_beach_left	0.0	4	0	4.3379	660.384	666.5600000000001	0.6716	4.5923	622.5120000000001	686.72	0.7552	0.2031	-0.1424	0.9687	18.5047	5.9683	-31.7613	0.0	14	0.0	0.0		1715	0	0
1701894056356	t	street_test_cue_beach_left	0.0	4	0	4.3378	660.528	666.5600000000001	0.693	4.5919	622.2239999999999	686.56	0.7758	0.2032	-0.1421	0.9688	16.5343	5.9426	-31.6871	0.0	14	0.0	0.0		1715	0	0
1701894056364	t	street_test_cue_beach_left	0.0	4	0	4.338	660.672	666.5600000000001	0.693	4.5883	622.6560000000001	686.56	0.7758	0.2036	-0.1411	0.9688	13.441	5.8952	-31.5525	0.0	14	0.0	0.0		1715	0	0
1701894056373	t	street_test_cue_beach_left	0.0	4	0	4.3379	660.96	666.08	0.686	4.5707	622.6560000000001	686.56	0.7735	0.2035	-0.1389	0.9692	9.3657	5.8315	-31.375	0.0	14	0.0	0.0		1715	0	0
1701894056381	t	street_test_cue_beach_left	0.0	4	0	4.3376	661.248	665.9200000000001	0.686	4.5533	622.6560000000001	686.56	0.7735	0.203	-0.1381	0.9694	7.7463	5.8061	-31.3044	0.0	14	0.0	0.0		1715	0	0
1701894056389	t	street_test_cue_beach_left	0.0	4	0	4.3238	661.3919999999999	665.9200000000001	0.679	4.5461	622.2239999999999	686.56	0.7778	0.2039	-0.1381	0.9692	6.728	5.7912	-31.26	0.0	14	0.0	0.0		1715	0	0
1701894056398	t	street_test_cue_beach_left	0.0	4	0	4.3238	661.536	665.9200000000001	0.679	4.5463	622.6560000000001	686.08	0.7778	0.2027	-0.1376	0.9695	6.2985	5.785	-31.2414	0.0	14	0.0	0.0		1715	0	0
1701894056406	t	street_test_cue_beach_left	0.0	4	0	4.3234	661.536	665.76	0.6826	4.5997	622.2239999999999	683.36	0.7857	0.2033	-0.1388	0.9692	9.3532	5.8733	-31.4473	0.0	14	0.0	0.0		1715	0	0
1701894056414	t	street_test_cue_beach_left	0.0	4	0	4.3293	661.536	664.1600000000001	0.6826	4.5253	623.808	682.56	0.7857	0.2017	-0.1345	0.9702	14.1285	5.9136	-31.5338	0.0	14	0.0	0.0		1715	0	0
1701894056423	t	street_test_cue_beach_left	0.0	4	0	4.3294	661.536	663.36	0.6827	4.5705	622.3679999999999	680.16	0.7864	0.2039	-0.1314	0.9701	15.0873	5.9415	-31.5909	0.0	14	0.0	0.0		1715	0	0
1701894056431	t	street_test_cue_beach_left	0.0	4	0	4.3297	661.536	662.24	0.6827	4.535	625.68	678.72	0.7864	0.1996	-0.1291	0.9713	15.5489	5.9617	-31.6288	0.0	14	0.0	0.0		1715	0	0
1701894056441	t	street_test_cue_beach_left	0.0	4	0	4.3299	661.536	661.9200000000001	0.6828	4.5606	623.232	679.84	0.7742	0.2026	-0.1307	0.9705	17.5747	5.9948	-31.7135	0.0	14	0.0	0.0		1715	0	0
1701894056448	t	street_test_cue_beach_left	0.0	4	0	4.3252	661.536	661.5999999999999	0.6828	4.4841	623.664	677.28	0.7742	0.2015	-0.1284	0.971	21.7612	6.0507	-31.881	0.0	14	0.0	0.0		1715	0	0
1701894056456	t	street_test_cue_beach_left	0.0	4	0	4.3251	661.536	661.4399999999999	0.6841	4.5377	627.696	677.9200000000001	0.788	0.1986	-0.1297	0.9715	26.5046	6.1206	-32.0897	0.0	14	0.0	0.0		1715	0	0
