Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718283980	t	officespace_test_cue_diner_left	0.0	0	0	4.4358	720.5759999999999	809.44	1.0	4.5323	805.824	922.72	1.0	0.0033	-0.0976	0.9952	30.2844	4.166	-35.6432	0.0	3	1.0	0.0		1843	100	MYKEYWORD 100
1701718283988	t	officespace_test_cue_diner_left	0.0	0	0	4.4407	720.144	809.6	1.0	4.5301	805.392	923.04	1.0	0.0039	-0.0991	0.9951	26.3068	4.0537	-35.6207	0.0	3	1.0	0.0		1843	0	0
1701718283997	t	officespace_test_cue_diner_left	0.0	0	0	4.4376	719.856	809.92	1.0	4.5314	804.6719999999999	923.3599999999999	1.0	0.0042	-0.1066	0.9943	8.4236	3.587	-35.6027	0.0	3	1.0	0.0		1843	0	0
1701718284005	t	officespace_test_cue_diner_left	0.0	0	0	4.4419	719.568	809.92	1.0	4.5324	803.952	923.6800000000001	1.0	0.0055	-0.1161	0.9932	-12.0704	3.0623	-35.6027	0.0	3	1.0	0.0		1843	0	0
1701718284013	t	officespace_test_cue_diner_left	0.0	0	0	4.4465	719.28	810.0799999999999	1.0	4.5307	804.24	923.84	1.0	0.0045	-0.1204	0.9927	-21.2618	2.828	-35.6101	0.0	3	1.0	0.0		1843	0	0
1701718284022	t	officespace_test_cue_diner_left	0.0	0	0	4.4605	716.976	809.2800000000001	1.0	4.6093	804.384	922.88	1.0	0.0004	-0.1197	0.9928	-22.2361	2.823	-35.6407	0.0	3	1.0	0.0		1843	0	0
1701718284030	t	officespace_test_cue_diner_left	0.0	0	0	4.4683	713.376	805.12	1.0	4.5078	795.8879999999999	914.4	1.0	0.0193	-0.0999	0.9948	-16.7755	3.132	-36.0983	0.0	3	1.0	0.0		1843	0	0
1701718284038	t	officespace_test_cue_diner_left	0.0	0	0	4.5263	703.296	793.92	1.0	4.6272	784.3679999999999	904.48	1.0	0.0445	-0.0825	0.9956	27.3674	4.2843	-35.6463	0.0	3	1.0	0.0		1843	0	0
1701718284047	t	officespace_test_cue_diner_left	0.0	0	0	4.4315	701.712	774.72	1.0	4.6893	778.4639999999999	888.8	1.0	0.0398	-0.053	0.9978	28.0221	4.449	-35.5134	0.0	3	1.0	0.0		1843	0	0
1701718284055	t	officespace_test_cue_diner_left	0.0	0	0	4.5675	688.1759999999999	742.24	1.0	4.5892	767.088	865.9200000000001	1.0	0.0717	0.0037	0.9974	16.9285	4.4953	-35.9091	0.0	3	1.0	0.0		1843	0	0
1701718284063	t	officespace_test_cue_diner_left	0.0	0	0	4.6076	680.832	722.4	1.0	4.6153	757.872	840.48	1.0	0.0886	0.0426	0.9951	13.3783	4.4904	-35.5705	0.0	3	1.0	0.0		1843	0	0
1701718284072	t	officespace_test_cue_diner_left	0.0	0	0	4.7138	674.64	707.36	1.0	4.5831	755.7120000000001	828.8000000000001	1.0	0.0769	0.0658	0.9949	-14.378	3.852	-35.7749	0.0	3	1.0	0.0		1843	0	0
1701718284080	t	officespace_test_cue_diner_left	0.0	0	0	4.7404	672.336	711.0400000000001	1.0	4.5354	755.424	827.2	1.0	0.0795	0.0643	0.9948	-23.3703	3.6093	-35.7657	0.0	3	1.0	0.0		1843	0	0
1701718284088	t	officespace_test_cue_diner_left	0.0	0	0	4.6625	670.752	714.88	1.0	4.5023	757.296	829.28	1.0	0.0768	0.0649	0.9949	-29.1081	3.3661	-35.6265	0.0	3	1.0	0.0		1843	0	0
1701718284097	t	officespace_test_cue_diner_left	0.0	0	0	4.5907	670.608	714.72	1.0	4.5983	759.024	830.72	1.0	0.0741	0.0651	0.9951	-30.7256	3.3443	-35.7873	0.0	3	1.0	0.0		1843	0	0
1701718284105	t	officespace_test_cue_diner_left	0.0	0	0	4.6586	669.744	716.48	1.0	4.5612	759.5999999999999	833.76	1.0	0.0741	0.0561	0.9957	-31.2376	3.293	-35.6956	0.0	3	1.0	0.0		1843	0	0
1701718284113	t	officespace_test_cue_diner_left	0.0	0	0	4.7615	671.76	715.84	1.0	4.5852	760.464	832.0	1.0	0.0734	0.0652	0.9952	-31.2227	3.2468	-35.5627	0.0	3	1.0	0.0		1843	0	0
1701718284122	t	officespace_test_cue_diner_left	0.0	0	0	4.7361	671.184	716.64	1.0	4.5596	759.7439999999999	832.3199999999999	1.0	0.0805	0.0681	0.9944	-31.334	3.1593	-35.3247	0.0	3	1.0	0.0		1843	0	0
1701718284130	t	officespace_test_cue_diner_left	0.0	0	0	4.7379	670.752	718.88	1.0	4.5753	760.608	836.48	1.0	0.0821	0.054	0.9952	-31.1883	3.1764	-35.3966	0.0	3	1.0	0.0		1843	0	0
1701718284138	t	officespace_test_cue_diner_left	0.0	0	0	4.7786	670.464	720.48	1.0	4.5415	760.032	836.16	1.0	0.0909	0.0584	0.9941	-22.4605	3.4038	-35.3848	0.0	3	1.0	0.0		1843	0	0
1701718284147	t	officespace_test_cue_diner_left	0.0	0	0	4.6446	670.608	720.64	1.0	4.5513	763.776	836.48	1.0	0.0843	0.0593	0.9947	-13.1492	3.6678	-35.4258	0.0	3	1.0	0.0		1843	0	0
1701718284155	t	officespace_test_cue_diner_left	0.0	0	0	4.6766	671.0400000000001	722.88	1.0	4.6123	762.4799999999999	839.04	1.0	0.1007	0.0611	0.993	25.0734	4.6541	-35.264	0.0	3	1.0	0.0		1843	0	0
1701718284163	t	officespace_test_cue_diner_left	0.0	0	0	4.7198	669.456	725.28	1.0	4.5867	762.4799999999999	838.4000000000001	1.0	0.1035	0.0558	0.9931	17.1008	4.4274	-35.2699	0.0	3	1.0	0.0		1843	0	0
1701718284172	t	officespace_test_cue_diner_left	0.0	0	0	4.7367	669.456	725.6	1.0	4.6364	762.192	840.32	1.0	0.1042	0.0567	0.9929	17.0053	4.3993	-35.2291	0.0	3	1.0	0.0		1843	0	0
1701718284180	t	officespace_test_cue_diner_left	0.0	0	0	4.7391	670.896	728.0	1.0	4.4833	765.216	840.9599999999999	1.0	0.0915	0.0523	0.9944	2.5826	3.9906	-35.2369	0.0	3	1.0	0.0		1843	0	0
1701718284188	t	officespace_test_cue_diner_left	0.0	0	0	4.7124	669.6	727.2	1.0	4.585	764.784	841.2800000000001	1.0	0.0908	0.0565	0.9942	-11.1843	3.6068	-35.2755	0.0	3	1.0	0.0		1843	0	0
1701718284197	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	670.32	728.48	1.0	4.5131	766.224	842.0799999999999	1.0	0.081	0.0544	0.9952	-22.5185	3.3201	-35.4043	0.0	3	1.0	0.0		1843	0	0
1701718284205	t	officespace_test_cue_diner_left	0.0	0	0	4.7392	670.464	728.6400000000001	1.0	4.5205	766.224	843.8399999999999	1.0	0.0783	0.0488	0.9957	-29.5697	3.1435	-35.4945	0.0	3	1.0	0.0		1843	0	0
1701718284213	t	officespace_test_cue_diner_left	0.0	0	0	4.7593	670.608	730.24	1.0	4.6053	766.8	845.76	1.0	0.0768	0.0434	0.9961	-30.9365	3.1048	-35.503	0.0	3	1.0	0.0		1843	0	0
1701718284222	t	officespace_test_cue_diner_left	0.0	0	0	4.7614	672.048	731.8399999999999	1.0	4.5597	767.664	846.72	1.0	0.0736	0.0393	0.9965	-30.8862	3.1011	-35.4862	0.0	3	1.0	0.0		1843	0	0
1701718284231	t	officespace_test_cue_diner_left	0.0	0	0	4.7605	672.768	732.8000000000001	1.0	4.5057	767.952	848.8	1.0	0.0749	0.0334	0.9966	-29.2014	3.1488	-35.5258	0.0	3	1.0	0.0		1843	0	0
1701718284238	t	officespace_test_cue_diner_left	0.0	0	0	4.7464	672.048	735.8399999999999	1.0	4.5536	767.664	851.2	1.0	0.0787	0.028	0.9965	-26.2347	3.2223	-35.5418	0.0	3	1.0	0.0		1843	0	0
1701718284247	t	officespace_test_cue_diner_left	0.0	0	0	4.733	672.912	737.28	1.0	4.7005	769.392	851.2	1.0	0.0764	0.0333	0.9965	-21.0371	3.3039	-35.3946	0.0	3	1.0	0.0		1843	0	0
1701718284255	t	officespace_test_cue_diner_left	0.0	0	0	4.7231	673.9200000000001	739.52	1.0	4.6478	769.392	853.28	1.0	0.0781	0.0303	0.9965	-14.8935	3.4288	-35.3176	0.0	3	1.0	0.0		1843	0	0
1701718284263	t	officespace_test_cue_diner_left	0.0	0	0	4.7275	665.136	741.12	1.0	4.6341	762.336	854.88	1.0	0.0819	0.025	0.9963	-23.1081	3.221	-35.4176	0.0	3	1.0	0.0		1843	0	0
1701718284272	t	officespace_test_cue_diner_left	0.0	0	0	4.7034	649.296	739.2	1.0	4.4048	739.584	853.28	1.0	0.1242	0.0227	0.992	-31.3042	3.1481	-35.8853	0.0	3	1.0	0.0		1843	0	0
1701718284280	t	officespace_test_cue_diner_left	0.0	0	0	4.6323	628.9920000000001	738.4000000000001	1.0	4.7617	717.696	852.8000000000001	1.0	0.1678	0.034	0.9852	-31.1808	3.0354	-35.5912	0.0	3	1.0	0.0		1843	0	0
1701718284288	t	officespace_test_cue_diner_left	0.0	0	0	4.694	609.696	739.36	1.0	4.6953	698.832	853.12	1.0	0.1984	0.028	0.9797	-30.9157	3.1452	-35.9022	0.0	3	1.0	0.0		1843	0	0
1701718284297	t	officespace_test_cue_diner_left	0.0	0	0	4.665	599.76	741.4399999999999	1.0	4.7801	690.048	852.96	1.0	0.2198	0.0361	0.9749	-30.7474	3.0583	-35.6947	0.0	3	1.0	0.0		1843	0	0
1701718284305	t	officespace_test_cue_diner_left	0.0	0	0	4.656	599.04	744.32	1.0	4.796	690.336	854.72	1.0	0.2221	0.0301	0.9745	-30.3118	3.0983	-35.8004	0.0	3	1.0	0.0		1843	0	0
1701718284313	t	officespace_test_cue_diner_left	0.0	0	0	4.6697	599.904	746.24	1.0	4.7388	691.6320000000001	857.2800000000001	1.0	0.2211	0.0214	0.975	-27.2552	3.2183	-35.9579	0.0	3	1.0	0.0		1843	0	0
1701718284322	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	601.6320000000001	747.8399999999999	1.0	4.6548	693.072	859.0400000000001	1.0	0.2208	0.0204	0.9751	-12.9247	3.5415	-35.8352	0.0	3	1.0	0.0		1843	0	0
1701718284330	t	officespace_test_cue_diner_left	0.0	0	0	4.7171	601.488	747.04	1.0	4.7745	696.24	860.6400000000001	1.0	0.2226	0.0295	0.9745	13.0875	4.1444	-35.6381	0.0	3	1.0	0.0		1843	0	0
1701718284338	t	officespace_test_cue_diner_left	0.0	0	0	4.7029	601.6320000000001	747.8399999999999	1.0	4.7625	695.952	862.0799999999999	1.0	0.2228	0.0263	0.9745	12.7752	4.1301	-35.6301	0.0	3	1.0	0.0		1843	0	0
1701718284347	t	officespace_test_cue_diner_left	0.0	0	0	4.6642	602.0640000000001	748.1600000000001	1.0	4.8056	697.9680000000001	865.76	1.0	0.2136	0.0101	0.9769	-8.3696	3.6009	-35.7087	0.0	3	1.0	0.0		1843	0	0
1701718284355	t	officespace_test_cue_diner_left	0.0	0	0	4.7013	602.496	748.32	1.0	4.7147	698.112	864.64	1.0	0.2241	0.0327	0.974	27.7519	4.46	-35.4837	0.0	3	1.0	0.0		1843	0	0
