Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990892206	t	logcabin_testcue_study_right	0.0	0	0	3.2898	681.984	972.8	1.0	3.6906	722.88	1183.2	1.0	0.2253	-0.1983	0.9539	11.7031	2.4814	-41.4157	0.0	22	0.0	0.0		1740	100	MYKEYWORD 100
1701990892214	t	logcabin_testcue_study_right	0.0	0	0	3.1612	661.6800000000001	972.8	1.0	3.7161	699.84	1183.3600000000001	1.0	0.2693	-0.1969	0.9427	15.9639	2.6902	-41.4678	0.0	22	0.0	0.0		1740	0	0
1701990892223	t	logcabin_testcue_study_right	0.0	0	0	3.2413	651.456	972.0000000000001	0.7684	3.7023	688.1759999999999	1179.8400000000001	1.0	0.2977	-0.1943	0.9347	18.0059	2.81	-41.4897	0.0	22	0.0	0.0		1740	0	0
1701990892231	t	logcabin_testcue_study_right	0.0	0	0	3.314	650.16	968.96	0.7684	3.6321	692.0640000000001	1180.48	1.0	0.2917	-0.185	0.9384	18.6053	2.835	-41.4933	0.0	22	0.0	0.0		1740	0	0
1701990892239	t	logcabin_testcue_study_right	0.0	0	0	3.2872	652.0319999999999	970.88	1.0	3.6771	692.64	1179.04	1.0	0.2866	-0.1893	0.9391	17.3757	2.773	-41.4887	0.0	22	0.0	0.0		1740	0	0
1701990892248	t	logcabin_testcue_study_right	0.0	0	0	3.0899	655.344	971.1999999999999	1.0	3.654	696.528	1177.76	1.0	0.2707	-0.1888	0.944	14.9853	2.6519	-41.4847	0.0	22	0.0	0.0		1740	0	0
1701990892256	t	logcabin_testcue_study_right	0.0	0	0	3.1443	653.328	970.2400000000001	1.0	3.6353	698.976	1176.48	1.0	0.2749	-0.1805	0.9444	9.6887	2.3965	-41.4969	0.0	22	0.0	0.0		1740	0	0
1701990892264	t	logcabin_testcue_study_right	0.0	0	0	3.1629	653.616	969.28	1.0	3.6661	702.8639999999999	1175.68	1.0	0.2679	-0.1721	0.9479	2.9695	2.0673	-41.5049	0.0	22	0.0	0.0		1740	0	0
1701990892273	t	logcabin_testcue_study_right	0.0	0	0	3.2066	655.2	969.92	1.0	3.6793	704.592	1177.44	1.0	0.2607	-0.1702	0.9503	-6.7137	1.5952	-41.5111	0.0	22	0.0	0.0		1740	0	0
1701990892281	t	logcabin_testcue_study_right	0.0	0	0	3.2474	658.224	967.2	1.0	3.6664	704.448	1176.32	1.0	0.2602	-0.1666	0.9511	-4.0076	1.7341	-41.5059	0.0	22	0.0	0.0		1740	0	0
1701990892289	t	logcabin_testcue_study_right	0.0	0	0	3.1961	660.096	967.6800000000001	1.0	3.6444	706.6080000000001	1177.1200000000001	1.0	0.2559	-0.1727	0.9511	-0.4188	1.9127	-41.4943	0.0	22	0.0	0.0		1740	0	0
1701990892298	t	logcabin_testcue_study_right	0.0	0	0	3.1076	659.232	968.0	1.0	3.7128	709.488	1176.8000000000002	1.0	0.2567	-0.1738	0.9507	0.2473	1.9488	-41.4906	0.0	22	0.0	0.0		1740	0	0
1701990892306	t	logcabin_testcue_study_right	0.0	0	0	3.1698	661.3919999999999	968.16	1.0	3.5732	709.776	1176.1599999999999	1.0	0.2536	-0.1743	0.9515	-0.6288	1.9116	-41.4874	0.0	22	0.0	0.0		1740	0	0
1701990892314	t	logcabin_testcue_study_right	0.0	0	0	3.1592	661.8240000000001	968.16	1.0	3.6189	710.496	1175.0400000000002	1.0	0.2545	-0.1726	0.9515	-1.3455	1.8813	-41.4881	0.0	22	0.0	0.0		1740	0	0
1701990892322	t	logcabin_testcue_study_right	0.0	0	0	3.1282	662.256	967.6800000000001	1.0	3.5159	713.376	1174.24	1.0	0.2487	-0.1716	0.9532	-1.6896	1.8694	-41.487	0.0	22	0.0	0.0		1740	0	0
1701990892331	t	logcabin_testcue_study_right	0.0	0	0	3.1174	662.832	967.0400000000001	1.0	3.5433	714.672	1175.52	1.0	0.2509	-0.1743	0.9522	-1.9696	1.8582	-41.4654	0.0	22	0.0	0.0		1740	0	0
1701990892339	t	logcabin_testcue_study_right	0.0	0	0	3.1367	665.2800000000001	963.68	1.0	3.5892	716.544	1172.48	1.0	0.2415	-0.1598	0.9571	-2.0787	1.8513	-41.4928	0.0	22	0.0	0.0		1740	0	0
1701990892347	t	logcabin_testcue_study_right	0.0	0	0	3.1711	666.576	968.0	1.0	3.529	718.848	1172.16	1.0	0.2403	-0.1707	0.9556	-1.3779	1.8859	-41.4573	0.0	22	0.0	0.0		1740	0	0
1701990892356	t	logcabin_testcue_study_right	0.0	0	0	3.1298	668.304	967.6800000000001	1.0	3.4969	722.3040000000001	1176.64	1.0	0.2303	-0.177	0.9569	-1.2469	1.89	-41.4802	0.0	22	0.0	0.0		1740	0	0
1701990892364	t	logcabin_testcue_study_right	0.0	0	0	3.1451	672.048	966.08	1.0	3.5404	723.168	1172.64	1.0	0.2257	-0.1666	0.9598	-1.5646	1.8788	-41.4869	0.0	22	0.0	0.0		1740	0	0
1701990892372	t	logcabin_testcue_study_right	0.0	0	0	3.1547	673.2	962.72	1.0	3.5234	723.5999999999999	1171.2	1.0	0.2274	-0.1573	0.961	-1.6221	1.8794	-41.4936	0.0	22	0.0	0.0		1740	0	0
1701990892381	t	logcabin_testcue_study_right	0.0	0	0	3.0094	674.784	960.16	1.0	3.5036	727.632	1171.36	1.0	0.2237	-0.1551	0.9622	-0.3783	1.9358	-41.4496	0.0	22	0.0	0.0		1740	0	0
1701990892389	t	logcabin_testcue_study_right	0.0	0	0	3.0968	676.9440000000001	962.4000000000001	1.0	3.5006	728.3520000000001	1171.04	1.0	0.2213	-0.1589	0.9622	0.3948	1.9707	-41.4461	0.0	22	0.0	0.0		1740	0	0
1701990892397	t	logcabin_testcue_study_right	0.0	0	0	3.0484	678.24	963.3599999999999	1.0	3.5024	733.104	1171.52	1.0	0.2105	-0.1618	0.9641	0.3879	1.9753	-41.4654	0.0	22	0.0	0.0		1740	0	0
1701990892406	t	logcabin_testcue_study_right	0.0	0	0	2.9874	682.4159999999999	963.52	1.0	3.5088	734.2560000000001	1170.56	1.0	0.2019	-0.1615	0.966	1.1417	2.0167	-41.4741	0.0	22	0.0	0.0		1740	0	0
1701990892414	t	logcabin_testcue_study_right	0.0	0	0	3.0367	682.56	960.3199999999999	1.0	3.5314	737.28	1172.0	1.0	0.1981	-0.1574	0.9675	0.984	2.0154	-41.487	0.0	22	0.0	0.0		1740	0	0
1701990892422	t	logcabin_testcue_study_right	0.0	0	0	3.0065	682.8480000000001	960.3199999999999	1.0	3.5588	738.72	1172.48	1.0	0.2005	-0.1597	0.9666	7.938	2.3693	-41.532	0.0	22	0.0	0.0		1740	0	0
1701990892431	t	logcabin_testcue_study_right	0.0	0	0	2.9553	685.4399999999999	955.52	1.0	3.5708	738.432	1170.72	1.0	0.1977	-0.1462	0.9693	19.864	2.9349	-41.4796	0.0	22	0.0	0.0		1740	0	0
1701990892439	t	logcabin_testcue_study_right	0.0	0	0	2.9769	686.16	957.2800000000001	1.0	3.455	743.184	1170.24	1.0	0.1992	-0.1548	0.9677	31.4085	3.4749	-41.3945	0.0	22	0.0	0.0		1740	0	0
1701990892447	t	logcabin_testcue_study_right	0.0	0	0	2.8471	692.352	958.24	1.0	3.4525	743.616	1166.08	1.0	0.1753	-0.1605	0.9713	32.5591	3.522	-41.3599	0.0	22	0.0	0.0		1740	0	0
1701990892456	t	logcabin_testcue_study_right	0.0	0	0	2.9438	692.208	956.48	1.0	3.4843	744.768	1169.28	1.0	0.1815	-0.1536	0.9713	32.5546	3.5271	-41.362	0.0	22	0.0	0.0		1740	0	0
1701990892464	t	logcabin_testcue_study_right	0.0	0	0	2.7742	696.24	955.84	1.0	3.4514	748.5120000000001	1167.52	1.0	0.167	-0.1527	0.9741	32.5384	3.5246	-41.3514	0.0	22	0.0	0.0		1740	0	0
1701990892472	t	logcabin_testcue_study_right	0.0	0	0	2.8322	698.4	954.72	1.0	3.461	750.096	1166.8799999999999	1.0	0.1608	-0.1474	0.9759	32.5233	3.5237	-41.3484	0.0	22	0.0	0.0		1740	0	0
1701990892481	t	logcabin_testcue_study_right	0.0	0	0	2.9467	694.8	954.72	1.0	3.5037	751.6800000000001	1164.96	1.0	0.1806	-0.1462	0.9726	32.5106	3.5255	-41.3591	0.0	22	0.0	0.0		1740	0	0
