Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728111953	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7753	1136.8799999999999	969.76	0.3984	4.745	1089.7920000000001	1227.36	0.6191	-0.4731	-0.0804	0.8773	-35.7364	-3.4736	-32.1753	0.0	6	0.0	0.0		1953	100	MYKEYWORD 100
1701728111962	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8699	1120.896	999.6800000000001	0.5459	4.8252	1064.16	1211.52	0.69	-0.3991	-0.0387	0.9161	-35.6647	-3.5359	-32.0742	0.0	6	0.0	0.0		1953	0	0
1701728111971	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0121	1103.184	989.28	0.5459	4.8704	1056.816	1216.8	0.69	-0.3934	-0.062	0.9173	-35.5627	-3.5408	-32.0071	0.0	6	0.0	0.0		1953	0	0
1701728111978	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.1526	1089.216	982.08	0.6463	4.6602	1050.48	1224.9599999999998	0.7494	-0.3922	-0.0944	0.915	-35.4625	-3.5532	-31.9466	0.0	6	0.0	0.0		1953	0	0
1701728111987	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8391	1080.432	996.48	0.6479	4.6963	1040.688	1220.48	0.7507	-0.3775	-0.0878	0.9218	-35.3637	-3.5486	-31.8986	0.0	6	0.0	0.0		1953	0	0
1701728111995	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.825	1063.152	992.8000000000001	0.7007	4.7886	1030.0320000000002	1215.68	0.7931	-0.3617	-0.0843	0.9285	-35.2501	-3.5198	-31.8436	0.0	6	0.0	0.0		1953	0	0
1701728112003	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7624	1052.9279999999999	994.4000000000001	0.7007	4.8339	1015.9200000000001	1208.48	0.7931	-0.3321	-0.0737	0.9404	-34.2306	-3.4567	-31.7603	0.0	6	0.0	0.0		1953	0	0
1701728112012	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8978	1041.984	993.12	0.7825	4.8465	1005.1199999999999	1203.2	0.8335	-0.3188	-0.0429	0.9468	-7.5675	-2.371	-30.8806	0.0	6	0.0	0.0		1953	0	0
1701728112020	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7037	1026.432	995.04	0.7825	4.7085	995.1840000000001	1204.16	0.8335	-0.2963	-0.0604	0.9532	-13.6563	-2.6256	-31.0174	0.0	6	0.0	0.0		1953	0	0
1701728112028	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8018	1016.352	994.5600000000001	0.7735	4.7308	987.84	1204.3200000000002	0.8474	-0.289	-0.062	0.9553	-15.304	-2.7114	-31.036	0.0	6	0.0	0.0		1953	0	0
1701728112037	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7105	1010.8799999999999	993.92	0.7735	4.7368	976.1759999999999	1196.8	0.8474	-0.2682	-0.0425	0.9624	-11.3357	-2.5711	-30.8949	0.0	6	0.0	0.0		1953	0	0
1701728112045	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7797	1004.1120000000001	996.48	0.834	4.7453	968.256	1194.88	0.8746	-0.251	-0.0363	0.9673	1.0257	-2.1024	-30.4871	0.0	6	0.0	0.0		1953	0	0
1701728112053	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8656	997.4879999999999	997.6000000000001	0.834	4.7841	963.792	1194.5600000000002	0.8746	-0.24	-0.0373	0.97	5.6	-1.9245	-30.3452	0.0	6	0.0	0.0		1953	0	0
1701728112061	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6586	990.5759999999999	994.88	0.8691	4.7342	954.2879999999999	1192.6399999999999	0.8892	-0.2197	-0.0366	0.9749	10.8101	-1.6679	-30.2418	0.0	6	0.0	0.0		1953	0	0
1701728112070	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6312	979.6320000000001	991.6800000000001	0.8691	4.772	947.664	1193.44	0.8892	-0.1985	-0.0492	0.9789	-8.5612	-2.3743	-30.9685	0.0	6	0.0	0.0		1953	0	0
1701728112078	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7035	971.136	990.4	0.8698	4.6035	939.456	1186.88	0.8964	-0.1855	-0.0548	0.9811	-33.2194	-3.3938	-31.4683	0.0	6	0.0	0.0		1953	0	0
1701728112086	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7614	961.7760000000001	989.9200000000001	0.8698	4.7246	930.24	1181.6000000000001	0.8964	-0.1665	-0.0449	0.985	-34.2327	-3.4117	-31.4609	0.0	6	0.0	0.0		1953	0	0
1701728112095	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6501	953.424	988.48	0.8665	4.6678	920.0160000000001	1180.32	0.9012	-0.1412	-0.0426	0.9891	-34.2395	-3.4278	-31.4303	0.0	6	0.0	0.0		1953	0	0
1701728112103	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5549	942.4799999999999	985.6	0.8665	4.8746	910.656	1177.44	0.9012	-0.1192	-0.0311	0.9924	-34.1771	-3.4439	-31.3934	0.0	6	0.0	0.0		1953	0	0
1701728112111	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5961	937.872	985.44	0.8696	4.7405	905.3280000000001	1179.8400000000001	0.9765	-0.1168	-0.0409	0.9923	-34.1052	-3.4684	-31.3378	0.0	6	0.0	0.0		1953	0	0
1701728112120	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5843	930.9599999999999	989.7600000000001	0.8704	4.7982	898.56	1179.2	0.9766	-0.104	-0.0329	0.994	-34.0354	-3.5294	-31.2366	0.0	6	0.0	0.0		1953	0	0
1701728112128	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5811	924.192	990.7199999999999	0.8984	4.8125	891.6479999999999	1183.04	0.9691	-0.0921	-0.0435	0.9948	-33.9479	-3.609	-31.05	0.0	6	0.0	0.0		1953	0	0
1701728112136	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5138	914.544	989.7600000000001	0.8984	4.7828	883.44	1175.68	0.9691	-0.0779	-0.012	0.9969	-33.0804	-3.8532	-30.2691	0.0	6	0.0	0.0		1953	0	0
1701728112145	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5786	907.4879999999999	990.24	0.9178	4.7712	876.672	1180.16	0.9632	-0.0513	-0.0251	0.9984	-4.4117	-2.4876	-30.1506	0.0	6	0.0	0.0		1953	0	0
1701728112153	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5542	901.44	988.32	0.9178	4.7379	869.0400000000001	1173.76	0.9632	-0.0366	-0.0127	0.9992	-2.8919	-2.4278	-30.0498	0.0	6	0.0	0.0		1953	0	0
1701728112161	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5987	896.112	987.68	0.9266	4.8142	863.2800000000001	1168.8	0.9526	-0.0202	-0.0177	0.9996	23.9961	-1.1282	-29.9205	0.0	6	0.0	0.0		1953	0	0
1701728112170	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5312	906.912	987.68	0.9266	4.7575	870.912	1173.44	0.9526	-0.0302	-0.0185	0.9994	27.0431	-0.9881	-29.8721	0.0	6	0.0	0.0		1953	0	0
1701728112178	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7017	951.5520000000001	989.28	0.9424	4.9831	904.608	1177.28	0.976	-0.1394	-0.0002	0.9902	13.8053	-1.8747	-29.2792	0.0	6	0.0	0.0		1953	0	0
1701728112186	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7936	994.896	997.12	0.9424	4.8312	941.76	1191.04	0.976	-0.2217	-0.0286	0.9747	16.1239	-1.5095	-30.0675	0.0	6	0.0	0.0		1953	0	0
1701728112195	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.8208	1017.216	995.36	0.8861	4.8119	969.264	1199.68	0.9602	-0.2518	-0.0159	0.9677	26.4866	-1.0412	-29.883	0.0	6	0.0	0.0		1953	0	0
