Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994920534	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1794	913.104	593.76	0.9534	3.9321	905.616	869.92	0.774	-0.3295	-0.1115	0.9375	18.736	7.465	-36.9763	0.0	23	0.0	0.0		1875	100	MYKEYWORD 100
1701994920543	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2089	904.608	588.16	0.9798	3.9045	897.84	863.68	0.785	-0.3284	-0.0982	0.9394	19.0983	7.5094	-36.9437	0.0	23	0.0	0.0		1875	0	0
1701994920551	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.21	893.6640000000001	584.16	0.9798	3.8291	884.592	864.48	0.785	-0.3029	-0.0996	0.9478	18.1062	7.4852	-36.9551	0.0	23	0.0	0.0		1875	0	0
1701994920559	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1767	881.28	576.0	1.0	3.8557	872.496	857.2800000000001	1.0	-0.277	-0.0821	0.9573	15.3105	7.3591	-37.092	0.0	23	0.0	0.0		1875	0	0
1701994920568	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2269	872.208	573.6	1.0	3.7698	864.0	855.04	1.0	-0.2684	-0.0824	0.9598	14.1937	7.3143	-37.1253	0.0	23	0.0	0.0		1875	0	0
1701994920576	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3675	863.2800000000001	569.28	1.0	3.8647	855.216	850.08	1.0	-0.2479	-0.0741	0.9659	13.6587	7.3104	-37.1447	0.0	23	0.0	0.0		1875	0	0
1701994920584	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2688	855.5039999999999	568.0	1.0	3.865	846.576	847.6800000000001	1.0	-0.2375	-0.0751	0.9685	12.3673	7.2468	-37.1731	0.0	23	0.0	0.0		1875	0	0
1701994920593	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.31	846.8639999999999	565.12	1.0	3.8181	837.648	844.0	1.0	-0.2187	-0.0722	0.9731	8.7672	7.0605	-37.347	0.0	23	0.0	0.0		1875	0	0
1701994920601	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3271	839.232	562.5600000000001	1.0	3.8876	831.456	841.44	1.0	-0.2062	-0.0761	0.9755	0.696	6.6372	-37.7727	0.0	23	0.0	0.0		1875	0	0
1701994920609	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2271	833.76	557.12	1.0	3.7229	826.2719999999999	838.72	1.0	-0.2032	-0.0838	0.9755	-14.7127	5.8705	-38.851	0.0	23	0.0	0.0		1875	0	0
1701994920618	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2839	826.7040000000001	555.04	1.0	3.7973	818.496	835.2	1.0	-0.1817	-0.0914	0.9791	-25.9029	5.2707	-39.3801	0.0	23	0.0	0.0		1875	0	0
1701994920626	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2969	819.936	556.1600000000001	1.0	3.8166	811.152	831.1999999999999	1.0	-0.1716	-0.0914	0.9809	-30.0866	5.0644	-39.5438	0.0	23	0.0	0.0		1875	0	0
1701994920634	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3369	811.584	549.4399999999999	1.0	3.8624	805.968	828.16	1.0	-0.1592	-0.0833	0.9837	-31.684	4.9914	-39.6486	0.0	23	0.0	0.0		1875	0	0
1701994920643	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3718	809.4240000000001	548.32	1.0	3.7901	799.2	828.32	1.0	-0.1356	-0.0899	0.9867	-31.8874	4.9925	-39.6604	0.0	23	0.0	0.0		1875	0	0
1701994920652	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3733	802.5120000000001	542.88	1.0	3.8069	793.7280000000001	825.1200000000001	1.0	-0.1323	-0.0721	0.9886	-31.8194	4.9652	-39.6272	0.0	23	0.0	0.0		1875	0	0
1701994920660	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3814	799.488	545.4399999999999	1.0	3.7624	788.688	824.64	1.0	-0.1167	-0.0698	0.9907	-31.7914	4.9644	-39.6532	0.0	23	0.0	0.0		1875	0	0
1701994920668	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3556	795.6	545.28	1.0	3.7622	784.2239999999999	827.8399999999999	1.0	-0.1015	-0.0823	0.9914	-31.7676	4.987	-39.747	0.0	23	0.0	0.0		1875	0	0
1701994920676	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4036	791.28	544.16	1.0	3.8201	779.472	823.3599999999999	1.0	-0.0883	-0.0679	0.9938	-31.7119	5.1306	-40.2167	0.0	23	0.0	0.0		1875	0	0
1701994920685	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3851	785.232	542.5600000000001	1.0	3.8112	775.2959999999999	820.96	1.0	-0.0765	-0.0591	0.9953	-30.3031	5.2943	-40.4321	0.0	23	0.0	0.0		1875	0	0
1701994920693	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4949	790.8480000000001	538.5600000000001	1.0	3.7987	781.056	821.5999999999999	1.0	-0.0914	-0.0276	0.9954	25.0035	8.0547	-35.8001	0.0	23	0.0	0.0		1875	0	0
1701994920701	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5207	820.8	532.8000000000001	1.0	3.8745	815.904	825.44	1.0	-0.1543	-0.0103	0.988	30.6641	8.3675	-35.2026	0.0	23	0.0	0.0		1875	0	0
1701994920709	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4119	856.368	529.92	1.0	3.8877	849.5999999999999	823.3599999999999	1.0	-0.2146	-0.0087	0.9766	29.3926	8.5312	-36.0341	0.0	23	0.0	0.0		1875	0	0
1701994920717	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4358	881.136	524.96	1.0	3.9644	872.64	825.1200000000001	1.0	-0.2484	-0.002	0.9686	22.8413	8.2089	-36.4765	0.0	23	0.0	0.0		1875	0	0
1701994920726	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3504	894.384	528.16	1.0	3.964	886.1759999999999	827.8399999999999	1.0	-0.287	-0.0376	0.9572	0.5109	6.9682	-37.9153	0.0	23	0.0	0.0		1875	0	0
1701994920734	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4135	890.064	524.8000000000001	1.0	4.0324	881.136	825.2800000000001	1.0	-0.2934	-0.046	0.9549	-26.2664	5.4124	-39.6167	0.0	23	0.0	0.0		1875	0	0
1701994920742	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3269	884.592	521.76	1.0	4.0123	875.0880000000001	825.1200000000001	1.0	-0.2851	-0.0493	0.9572	-31.3978	5.1021	-39.926	0.0	23	0.0	0.0		1875	0	0
1701994920751	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4092	882.432	523.36	1.0	3.9564	874.0799999999999	824.9599999999999	1.0	-0.2942	-0.0461	0.9546	-31.969	5.0538	-39.9648	0.0	23	0.0	0.0		1875	0	0
1701994920759	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4238	879.1200000000001	524.16	1.0	3.8507	866.3040000000001	823.5200000000001	1.0	-0.2638	-0.0418	0.9637	-32.0396	5.0344	-39.9433	0.0	23	0.0	0.0		1875	0	0
1701994920767	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.4176	876.0960000000001	523.68	1.0	3.8409	862.9920000000001	823.5200000000001	1.0	-0.2581	-0.0428	0.9651	-32.2601	5.0188	-39.9494	0.0	23	0.0	0.0		1875	0	0
1701994920776	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3392	869.1840000000001	527.68	1.0	3.9292	860.688	824.16	1.0	-0.2556	-0.0468	0.9656	-28.7125	5.2338	-39.7176	0.0	23	0.0	0.0		1875	0	0
1701994920784	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2728	865.2959999999999	525.92	1.0	3.8383	857.5200000000001	822.72	1.0	-0.233	-0.0179	0.9723	2.1498	6.9936	-37.7553	0.0	23	0.0	0.0		1875	0	0
1701994920792	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2818	863.712	525.76	1.0	3.8128	856.368	821.7599999999999	1.0	-0.2342	-0.0177	0.972	1.2695	6.9472	-37.81	0.0	23	0.0	0.0		1875	0	0
1701994920801	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3212	860.1120000000001	526.0799999999999	1.0	3.7447	855.216	818.5600000000001	1.0	-0.233	-0.0143	0.9724	0.3538	6.8954	-37.8591	0.0	23	0.0	0.0		1875	0	0
1701994920809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1862	861.12	522.88	1.0	3.7278	855.216	819.36	1.0	-0.2378	-0.0166	0.9712	-2.7139	6.7382	-38.0563	0.0	23	0.0	0.0		1875	0	0
1701994920818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2858	859.68	530.24	1.0	3.7343	851.04	822.24	1.0	-0.2294	-0.0356	0.9727	-3.0008	6.7117	-38.0503	0.0	23	0.0	0.0		1875	0	0
1701994920826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2604	859.248	529.28	1.0	3.6065	850.896	815.3600000000001	1.0	-0.2311	-0.019	0.9727	-3.131	6.705	-38.0691	0.0	23	0.0	0.0		1875	0	0
1701994920834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2347	858.672	528.16	1.0	3.6927	849.312	818.4	1.0	-0.2279	-0.0231	0.9734	-4.1125	6.643	-38.1252	0.0	23	0.0	0.0		1875	0	0
1701994920843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2362	859.104	528.16	1.0	3.6411	849.312	817.44	1.0	-0.229	-0.0199	0.9732	-3.8595	6.6541	-38.1108	0.0	23	0.0	0.0		1875	0	0
1701994920851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2352	859.536	528.16	1.0	3.586	849.312	818.4	1.0	-0.2295	-0.0214	0.9731	-3.2887	6.6833	-38.0759	0.0	23	0.0	0.0		1875	0	0
1701994920859	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2251	859.68	528.16	1.0	3.6077	850.608	817.44	1.0	-0.2357	-0.0118	0.9717	-2.8246	6.6846	-38.0554	0.0	23	0.0	0.0		1875	0	0
1701994920868	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.215	859.68	528.16	1.0	3.554	850.032	818.4	1.0	-0.232	-0.0134	0.9726	-2.0438	6.7261	-38.0032	0.0	23	0.0	0.0		1875	0	0
1701994920876	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0344	864.4319999999999	532.64	1.0	3.5484	850.176	819.0400000000001	1.0	-0.2323	-0.0214	0.9724	-1.3454	6.7634	-37.9632	0.0	23	0.0	0.0		1875	0	0
1701994920884	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.067	861.4079999999999	526.0799999999999	1.0	3.5817	851.904	815.84	1.0	-0.2237	-0.0047	0.9746	-1.3519	6.7736	-37.9699	0.0	23	0.0	0.0		1875	0	0
1701994920893	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9525	867.888	525.44	1.0	3.5318	852.4799999999999	818.0799999999999	1.0	-0.2332	-0.0056	0.9724	-1.9621	6.7307	-38.0197	0.0	23	0.0	0.0		1875	0	0
1701994920901	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9971	866.448	525.12	1.0	3.5071	855.36	816.96	1.0	-0.2319	-0.0034	0.9727	-2.337	6.7158	-38.0546	0.0	23	0.0	0.0		1875	0	0
1701994920909	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.95	867.888	529.12	1.0	3.4689	855.5039999999999	817.1200000000001	1.0	-0.2319	-0.0095	0.9727	-2.4932	6.7013	-38.0614	0.0	23	0.0	0.0		1875	0	0
1701994920918	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9099	869.328	526.24	1.0	3.4941	856.08	817.92	1.0	-0.2358	-0.0027	0.9718	-3.0092	6.6573	-38.0964	0.0	23	0.0	0.0		1875	0	0
1701994920926	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9368	868.752	530.4	1.0	3.5159	856.512	818.2399999999999	1.0	-0.2313	-0.0094	0.9728	-3.2333	6.6392	-38.1083	0.0	23	0.0	0.0		1875	0	0
1701994920934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9189	870.48	531.04	1.0	3.4715	859.248	817.92	1.0	-0.2354	-0.0081	0.9718	-2.7997	6.6606	-38.09	0.0	23	0.0	0.0		1875	0	0
1701994920943	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9593	870.624	532.64	1.0	3.4431	861.12	817.92	1.0	-0.2358	-0.0095	0.9717	-1.8291	6.7124	-38.0296	0.0	23	0.0	0.0		1875	0	0
1701994920951	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9006	874.6560000000001	532.48	1.0	3.3245	862.128	814.56	1.0	-0.2398	-0.0057	0.9708	-1.6319	6.7394	-38.0243	0.0	23	0.0	0.0		1875	0	0
1701994920959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9092	876.24	531.04	1.0	3.3946	864.2879999999999	815.6800000000001	1.0	-0.2417	-0.0042	0.9703	0.1313	6.84	-37.9164	0.0	23	0.0	0.0		1875	0	0
1701994920967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8851	877.8240000000001	531.04	1.0	3.3955	865.4399999999999	817.92	1.0	-0.2409	-0.0102	0.9705	0.55	6.8709	-37.8844	0.0	23	0.0	0.0		1875	0	0
1701994920976	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7507	880.5600000000001	532.48	1.0	3.4218	867.744	819.0400000000001	1.0	-0.2436	-0.0144	0.9698	0.077	6.8445	-37.9181	0.0	23	0.0	0.0		1875	0	0
1701994920984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7516	883.0079999999999	532.48	1.0	3.4464	869.904	817.1200000000001	1.0	-0.2447	-0.0085	0.9696	-0.2271	6.8233	-37.9465	0.0	23	0.0	0.0		1875	0	0
1701994920993	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8025	885.6	532.64	1.0	3.397	872.784	819.8399999999999	1.0	-0.2483	-0.0094	0.9686	-0.4989	6.7911	-37.9738	0.0	23	0.0	0.0		1875	0	0
1701994921001	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7789	888.192	535.8399999999999	1.0	3.3912	875.376	819.9999999999999	1.0	-0.253	-0.0089	0.9674	-1.8192	6.6932	-38.069	0.0	23	0.0	0.0		1875	0	0
1701994921009	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7193	890.496	537.12	1.0	3.3465	878.112	821.4399999999999	1.0	-0.2553	-0.0075	0.9668	-0.5754	6.7386	-37.9967	0.0	23	0.0	0.0		1875	0	0
1701994921017	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7209	892.08	538.0799999999999	1.0	3.3338	878.8319999999999	821.28	1.0	-0.2529	-0.0042	0.9675	-0.2591	6.7376	-37.9827	0.0	23	0.0	0.0		1875	0	0
1701994921026	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6464	893.952	537.4399999999999	1.0	3.3838	879.9839999999999	822.72	1.0	-0.2522	-0.0013	0.9677	0.0377	6.7396	-37.9702	0.0	23	0.0	0.0		1875	0	0
1701994921034	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7055	893.6640000000001	541.6	1.0	3.3302	880.5600000000001	822.72	1.0	-0.2636	-0.0104	0.9646	0.5375	6.7706	-37.9349	0.0	23	0.0	0.0		1875	0	0
1701994921043	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7882	873.0719999999999	537.12	1.0	3.3911	863.2800000000001	818.2399999999999	1.0	-0.2367	-0.0003	0.9716	0.9757	6.7962	-37.8685	0.0	23	0.0	0.0		1875	0	0
1701994921051	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8804	833.616	529.28	1.0	3.4818	834.768	811.8399999999999	1.0	-0.1873	0.0058	0.9823	-29.0443	5.1351	-39.6898	0.0	23	0.0	0.0		1875	0	0
1701994921059	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8277	802.224	520.64	1.0	3.2372	799.776	801.12	1.0	-0.1148	0.0328	0.9928	-31.8339	4.9973	-39.8682	0.0	23	0.0	0.0		1875	0	0
1701994921067	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7502	768.3839999999999	514.56	1.0	3.2361	770.688	800.8	1.0	-0.0529	0.0116	0.9985	-17.455	6.183	-40.0592	0.0	23	0.0	0.0		1875	0	0
1701994921076	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7183	740.736	505.91999999999996	1.0	3.2553	743.616	788.64	1.0	0.0227	0.064	0.9977	23.2656	8.1949	-36.5269	0.0	23	0.0	0.0		1875	0	0
1701994921084	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7856	714.96	495.68	1.0	3.2519	716.256	784.0	1.0	0.0626	0.0735	0.9953	13.956	7.8368	-37.5511	0.0	23	0.0	0.0		1875	0	0
1701994921092	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7339	686.3040000000001	493.6	1.0	3.2621	690.192	778.08	1.0	0.1283	0.0853	0.9881	32.2247	8.928	-36.7074	0.0	23	0.0	0.0		1875	0	0
