Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894949334	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.4934	-1.0	706.032	724.96	0.496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949342	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	799.0559999999999	796.3199999999999	0.18	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949352	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	302.976	872.8	0.0	-1.0	765.072	808.16	0.18	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949360	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	286.56	864.48	0.0	-1.0	751.6800000000001	872.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949368	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	769.248	909.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949376	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949385	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	530.064	974.08	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949393	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	591.12	946.4000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949402	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	589.104	946.4000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949409	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	490.32000000000005	984.4799999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949418	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	484.99199999999996	966.7199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949427	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	534.816	946.4000000000001	0.0	-1.0	444.96	908.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949435	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	457.63200000000006	964.48	0.0	-1.0	422.928	895.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949443	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	418.608	1000.96	0.0	-1.0	663.6959999999999	963.3599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949451	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	657.504	954.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949460	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	429.552	853.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949468	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	436.03200000000004	849.2800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949476	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	439.344	859.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949484	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	479.23199999999997	872.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949492	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949500	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949509	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949518	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949526	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949535	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949544	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	829.008	683.1999999999999	0.036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949553	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	777.3119999999999	678.72	0.0	-1.0	750.8159999999999	648.64	0.036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949562	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	830.304	673.4399999999999	0.0	-1.0	736.8480000000001	647.2	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949570	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	791.424	634.4	0.0	-1.0	744.192	635.36	0.1407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949579	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	783.792	618.56	0.1304	-1.0	743.9039999999999	635.36	0.2742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949587	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	783.0719999999999	632.64	0.1304	-1.0	747.792	627.68	0.2742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949596	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	779.616	613.76	0.3177	-1.0	751.5360000000001	622.88	0.4044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949604	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	782.784	613.92	0.3177	-1.0	752.112	624.64	0.4044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949613	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	778.8960000000001	614.24	0.5293	-1.0	752.6880000000001	631.8399999999999	0.527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949621	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	787.2479999999999	608.3199999999999	0.5293	-1.0	755.856	627.84	0.527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949629	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	789.9839999999999	612.4799999999999	0.6249	-1.0	759.312	632.48	0.6456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1399	0	0
1701894949638	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	790.5600000000001	616.0	0.6249	5.247	758.88	638.0799999999999	0.6456	-0.0457	-0.2038	0.9779	-31.4939	6.1345	-28.4475	0.0	14	0.0	0.0		1399	0	0
1701894949646	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	791.136	618.88	0.7275	5.3149	761.6160000000001	634.5600000000001	0.7368	-0.0667	-0.1772	0.9819	-31.4639	6.0754	-28.405	0.0	14	0.0	0.0		1399	0	0
1701894949655	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	795.456	613.12	0.7275	5.3242	763.92	634.72	0.7368	-0.0745	-0.1743	0.9819	-31.4761	6.065	-28.4076	0.0	14	0.0	0.0		1399	0	0
1701894949663	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	796.6080000000001	619.0400000000001	0.7806	5.3041	765.36	635.8399999999999	0.7872	-0.0799	-0.1779	0.9808	-31.4857	6.0603	-28.4091	0.0	14	0.0	0.0		1399	0	0
1701894949671	t	playground_test_cue_junkyard_left	0.0	0	0	4.8489	796.464	618.0799999999999	0.7806	5.3423	766.656	636.0	0.7872	-0.0809	-0.174	0.9814	-28.7372	6.0714	-28.5116	0.0	14	0.0	0.0		1399	0	0
1701894949680	t	playground_test_cue_junkyard_left	0.0	0	0	4.8388	796.32	617.44	0.8063	5.342	765.792	636.0	0.8278	-0.0761	-0.171	0.9823	-30.4005	6.0439	-28.4624	0.0	14	0.0	0.0		1399	0	0
1701894949687	t	playground_test_cue_junkyard_left	0.0	0	0	4.7941	796.32	620.0	0.8063	5.2743	769.248	637.92	0.8278	-0.0911	-0.1779	0.9798	-31.2925	6.0291	-28.4355	0.0	14	0.0	0.0		1399	0	0
1701894949696	t	playground_test_cue_junkyard_left	0.0	0	0	4.9155	796.896	619.68	0.8466	5.2364	767.808	643.52	0.859	-0.0833	-0.1999	0.9763	-31.4194	6.0154	-28.421	0.0	14	0.0	0.0		1399	0	0
1701894949704	t	playground_test_cue_junkyard_left	0.0	0	0	4.801	798.624	620.8000000000001	0.8466	5.2757	768.3839999999999	638.4000000000001	0.859	-0.0864	-0.1738	0.981	-30.6229	6.0065	-28.4483	0.0	14	0.0	0.0		1399	0	0
1701894949712	t	playground_test_cue_junkyard_left	0.0	0	0	4.8006	798.48	621.44	0.8589	5.2684	769.824	640.96	0.8585	-0.0889	-0.1785	0.9799	-26.9089	6.0231	-28.566	0.0	14	0.0	0.0		1399	0	0
1701894949721	t	playground_test_cue_junkyard_left	0.0	0	0	4.8733	799.6320000000001	619.52	0.8589	5.2699	769.392	641.28	0.8585	-0.0836	-0.1779	0.9805	-24.7237	6.0388	-28.6334	0.0	14	0.0	0.0		1399	0	0
1701894949729	t	playground_test_cue_junkyard_left	0.0	0	0	4.9094	798.192	618.0799999999999	0.8752	5.2598	768.672	643.52	0.8615	-0.0713	-0.1911	0.979	-25.8463	6.0564	-28.6376	0.0	14	0.0	0.0		1399	0	0
1701894949737	t	playground_test_cue_junkyard_left	0.0	0	0	4.8133	801.7919999999999	618.56	0.8752	5.3283	768.24	640.0	0.8615	-0.0716	-0.1714	0.9826	-15.7893	6.1377	-28.9212	0.0	14	0.0	0.0		1399	0	0
1701894949746	t	playground_test_cue_junkyard_left	0.0	0	0	5.0451	797.7600000000001	617.28	0.8786	5.3464	766.944	644.64	0.8565	-0.0631	-0.1817	0.9813	-10.9349	6.1829	-29.0644	0.0	14	0.0	0.0		1399	0	0
1701894949754	t	playground_test_cue_junkyard_left	0.0	0	0	4.9413	797.7600000000001	618.24	0.8786	5.2904	768.096	641.12	0.8565	-0.067	-0.1706	0.983	-6.3891	6.2292	-29.2187	0.0	14	0.0	0.0		1399	0	0
1701894949762	t	playground_test_cue_junkyard_left	0.0	0	0	4.8632	801.216	618.72	0.8759	5.3219	766.224	644.0	0.8805	-0.0695	-0.1751	0.9821	-0.1275	6.2739	-29.3368	0.0	14	0.0	0.0		1399	0	0
1701894949771	t	playground_test_cue_junkyard_left	0.0	0	0	4.9167	798.624	618.4	0.8759	5.28	767.952	640.96	0.8805	-0.0687	-0.1684	0.9833	-0.2359	6.2773	-29.3441	0.0	14	0.0	0.0		1399	0	0
1701894949779	t	playground_test_cue_junkyard_left	0.0	0	0	4.96	798.624	615.84	0.8787	5.3662	766.8	643.68	0.8811	-0.0666	-0.1701	0.9832	-1.2583	6.2725	-29.3317	0.0	14	0.0	0.0		1399	0	0
1701894949787	t	playground_test_cue_junkyard_left	0.0	0	0	4.9294	797.6159999999999	617.92	0.8787	5.3115	768.24	640.96	0.8811	-0.0594	-0.1698	0.9837	-2.4292	6.2797	-29.356	0.0	14	0.0	0.0		1399	0	0
1701894949796	t	playground_test_cue_junkyard_left	0.0	0	0	4.9465	795.7439999999999	618.0799999999999	0.8862	5.3384	767.088	643.04	0.8845	-0.07	-0.1778	0.9816	-16.4738	6.143	-29.0144	0.0	14	0.0	0.0		1399	0	0
1701894949804	t	playground_test_cue_junkyard_left	0.0	0	0	4.969	798.336	618.4	0.8862	5.3174	767.952	642.4000000000001	0.8845	-0.0803	-0.1783	0.9807	-26.5221	6.0286	-28.678	0.0	14	0.0	0.0		1399	0	0
1701894949812	t	playground_test_cue_junkyard_left	0.0	0	0	4.9239	797.328	618.88	0.8804	5.3819	766.224	643.68	0.8895	-0.0797	-0.1836	0.9798	-29.9261	5.975	-28.5141	0.0	14	0.0	0.0		1399	0	0
1701894949821	t	playground_test_cue_junkyard_left	0.0	0	0	4.9337	795.024	621.6	0.8804	5.3882	766.224	646.88	0.8895	-0.0868	-0.1935	0.9772	-30.8892	5.9467	-28.488	0.0	14	0.0	0.0		1399	0	0
1701894949829	t	playground_test_cue_junkyard_left	0.0	0	0	4.9283	786.816	629.12	0.8808	5.3732	751.5360000000001	655.84	0.8961	-0.0581	-0.212	0.9755	-30.5187	5.8601	-28.4819	0.0	14	0.0	0.0		1399	0	0
1701894949838	t	playground_test_cue_junkyard_left	0.0	0	0	4.9035	767.952	638.72	0.8808	5.3631	731.808	663.1999999999999	0.8961	-0.0255	-0.2215	0.9748	-30.1738	5.7692	-28.5145	0.0	14	0.0	0.0		1399	0	0
1701894949846	t	playground_test_cue_junkyard_left	0.0	0	0	4.8686	745.0559999999999	654.88	0.8703	5.3921	702.8639999999999	674.88	0.8919	0.041	-0.2512	0.9671	-28.6517	5.6975	-28.5852	0.0	14	0.0	0.0		1399	0	0
1701894949854	t	playground_test_cue_junkyard_left	0.0	0	0	5.0329	722.4480000000001	661.9200000000001	0.8703	5.2253	678.096	684.9599999999999	0.8919	0.0982	-0.2647	0.9593	-25.3157	5.6146	-28.6959	0.0	14	0.0	0.0		1399	0	0
1701894949862	t	playground_test_cue_junkyard_left	0.0	0	0	4.9929	711.504	675.36	0.849	5.2621	662.544	694.88	0.8863	0.1294	-0.2866	0.9493	-18.644	5.6066	-28.9315	0.0	14	0.0	0.0		1399	0	0
1701894949871	t	playground_test_cue_junkyard_left	0.0	0	0	5.0738	705.456	680.9599999999999	0.849	5.2737	657.648	698.88	0.8863	0.1509	-0.2842	0.9468	11.063	5.8574	-29.8988	0.0	14	0.0	0.0		1399	0	0
1701894949879	t	playground_test_cue_junkyard_left	0.0	0	0	5.0465	705.456	683.36	0.8209	5.2632	659.088	699.2	0.853	0.1463	-0.2881	0.9463	10.6632	5.8391	-29.888	0.0	14	0.0	0.0		1399	0	0
1701894949887	t	playground_test_cue_junkyard_left	0.0	0	0	5.0161	705.024	682.56	0.8209	5.2133	661.248	697.44	0.853	0.1439	-0.2818	0.9486	9.0071	5.8148	-29.8381	0.0	14	0.0	0.0		1399	0	0
1701894949896	t	playground_test_cue_junkyard_left	0.0	0	0	5.0592	706.032	684.0	0.816	5.2557	660.24	700.3199999999999	0.8553	0.14	-0.2904	0.9466	7.3478	5.7989	-29.7874	0.0	14	0.0	0.0		1399	0	0
1701894949904	t	playground_test_cue_junkyard_left	0.0	0	0	4.987	705.168	683.84	0.816	5.2593	661.248	701.6	0.8553	0.1369	-0.297	0.945	-3.8495	5.6941	-29.4274	0.0	14	0.0	0.0		1399	0	0
1701894949912	t	playground_test_cue_junkyard_left	0.0	0	0	5.0324	703.584	684.16	0.8286	5.1988	663.264	700.3199999999999	0.8767	0.1342	-0.2934	0.9465	-3.9066	5.6899	-29.4288	0.0	14	0.0	0.0		1399	0	0
1701894949921	t	playground_test_cue_junkyard_left	0.0	0	0	5.0624	704.736	683.04	0.8286	5.2667	662.832	700.64	0.8767	0.1328	-0.2928	0.9469	-6.3489	5.6654	-29.3496	0.0	14	0.0	0.0		1399	0	0
1701894949929	t	playground_test_cue_junkyard_left	0.0	0	0	5.0928	703.8720000000001	683.04	0.8437	5.19	663.12	700.3199999999999	0.889	0.136	-0.2899	0.9473	-2.2957	5.7016	-29.4834	0.0	14	0.0	0.0		1399	0	0
1701894949937	t	playground_test_cue_junkyard_left	0.0	0	0	5.0706	703.584	685.44	0.8437	5.2563	662.832	698.08	0.889	0.1369	-0.2881	0.9477	-0.3196	5.7174	-29.551	0.0	14	0.0	0.0		1399	0	0
1701894949946	t	playground_test_cue_junkyard_left	0.0	0	0	5.0181	703.584	684.9599999999999	0.8419	5.2643	661.248	698.24	0.901	0.1413	-0.285	0.9481	1.1082	5.7195	-29.5916	0.0	14	0.0	0.0		1399	0	0
1701894949954	t	playground_test_cue_junkyard_left	0.0	0	0	4.9962	703.8720000000001	686.08	0.8419	5.2623	662.4	699.2	0.901	0.1374	-0.2889	0.9474	0.9566	5.7155	-29.5878	0.0	14	0.0	0.0		1399	0	0
1701894949962	t	playground_test_cue_junkyard_left	0.0	0	0	5.0187	704.304	685.6	0.8677	5.2614	661.8240000000001	700.3199999999999	0.909	0.1374	-0.2907	0.9469	0.431	5.7112	-29.5695	0.0	14	0.0	0.0		1399	0	0
1701894949971	t	playground_test_cue_junkyard_left	0.0	0	0	4.9953	703.8720000000001	685.28	0.8677	5.2545	662.256	699.84	0.909	0.1368	-0.2886	0.9476	0.4395	5.711	-29.5719	0.0	14	0.0	0.0		1399	0	0
1701894949979	t	playground_test_cue_junkyard_left	0.0	0	0	4.9908	703.4399999999999	685.6	0.8673	5.2472	662.688	700.3199999999999	0.9151	0.1363	-0.29	0.9473	0.4536	5.7103	-29.5778	0.0	14	0.0	0.0		1399	0	0
1701894949987	t	playground_test_cue_junkyard_left	0.0	0	0	4.986	703.296	686.08	0.8673	5.2357	663.12	700.3199999999999	0.9151	0.1358	-0.2902	0.9473	0.3088	5.7081	-29.5783	0.0	14	0.0	0.0		1399	0	0
1701894949995	t	playground_test_cue_junkyard_left	0.0	0	0	4.9831	703.584	686.4	0.8753	5.2243	663.408	700.16	0.9149	0.134	-0.2902	0.9475	0.0024	5.7038	-29.57	0.0	14	0.0	0.0		1399	0	0
1701894950004	t	playground_test_cue_junkyard_left	0.0	0	0	4.9816	703.296	686.56	0.8753	5.2359	663.6959999999999	699.84	0.9149	0.1339	-0.2897	0.9477	-0.2293	5.7006	-29.5629	0.0	14	0.0	0.0		1399	0	0
