Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973274682	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.133	693.936	728.96	1.0	2.8938	620.784	803.52	1.0	0.1983	-0.0883	0.9761	31.1031	6.7813	-38.8338	0.0	17	1.0	0.0		1323	100	MYKEYWORD 100
1701973274690	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3232	721.008	728.48	1.0	2.991	648.0	807.04	1.0	0.1458	-0.088	0.9854	30.8138	6.7651	-38.7522	0.0	17	1.0	0.0		1323	0	0
1701973274698	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3996	755.28	729.44	1.0	2.9227	684.7199999999999	808.64	1.0	0.0826	-0.095	0.992	30.4378	6.7726	-38.7392	0.0	17	1.0	0.0		1323	0	0
1701973274707	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3827	791.136	724.64	1.0	2.8754	722.736	809.1200000000001	1.0	0.011	-0.0889	0.996	30.0705	6.8404	-38.7985	0.0	17	1.0	0.0		1323	0	0
1701973274716	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3471	828.288	722.0799999999999	1.0	2.899	757.152	808.16	1.0	-0.054	-0.0913	0.9944	29.6337	6.7395	-38.1761	0.0	17	1.0	0.0		1323	0	0
1701973274723	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4292	864.864	718.88	1.0	2.833	791.136	807.04	1.0	-0.1363	-0.0809	0.9874	12.9948	6.3191	-37.9833	0.0	17	1.0	0.0		1323	0	0
1701973274732	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.389	901.584	720.64	1.0	2.8568	827.28	813.28	1.0	-0.207	-0.0931	0.9739	7.1198	6.5191	-39.2573	0.0	17	1.0	0.0		1323	0	0
1701973274740	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.379	939.168	724.48	1.0	2.8459	861.5520000000001	811.0400000000001	1.0	-0.2665	-0.0822	0.9603	17.8245	6.6604	-39.031	0.0	17	1.0	0.0		1323	0	0
1701973274748	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5657	963.792	725.6	1.0	2.8918	883.44	817.1200000000001	1.0	-0.3225	-0.0876	0.9425	12.7849	6.6156	-39.2951	0.0	17	1.0	0.0		1323	0	0
1701973274757	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4307	974.304	724.48	1.0	3.0867	888.7679999999999	814.4	1.0	-0.3798	-0.0916	0.9205	-15.2949	6.3028	-40.4327	0.0	17	1.0	0.0		1323	0	0
