Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056977128	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7647	718.9920000000001	659.04	1.0	3.925	500.688	895.36	1.0	0.1656	-0.1675	0.9718	-26.8748	5.1186	-41.7744	0.0	24	0.0	0.0		1696	100	MYKEYWORD 100
1702056977136	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7272	719.28	657.5999999999999	1.0	3.8708	502.272	888.32	1.0	0.1612	-0.1522	0.9751	-17.1942	5.6617	-41.3529	0.0	24	0.0	0.0		1696	0	0
1702056977145	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7708	722.592	653.76	1.0	3.8894	502.848	885.6	1.0	0.1583	-0.1542	0.9753	-6.0111	6.2999	-40.8641	0.0	24	0.0	0.0		1696	0	0
1702056977153	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.838	722.016	648.32	1.0	3.9914	503.28	882.56	1.0	0.1685	-0.1565	0.9732	-21.7206	5.5221	-41.4226	0.0	24	0.0	0.0		1696	0	0
1702056977162	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8291	722.016	646.08	1.0	3.9885	505.728	880.0000000000001	1.0	0.1647	-0.1607	0.9732	-26.0425	5.3398	-41.5565	0.0	24	0.0	0.0		1696	0	0
1702056977170	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8188	726.624	640.96	1.0	4.0313	506.01599999999996	876.6400000000001	1.0	0.169	-0.1614	0.9723	-27.0376	5.3284	-41.5308	0.0	24	0.0	0.0		1696	0	0
1702056977178	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.884	720.144	637.6	1.0	4.0362	502.12800000000004	873.9200000000001	1.0	0.1632	-0.157	0.974	-27.0999	5.3496	-41.56	0.0	24	0.0	0.0		1696	0	0
1702056977186	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9321	708.624	636.8000000000001	1.0	3.9588	488.88000000000005	869.6	1.0	0.1797	-0.158	0.9709	-26.9762	5.4481	-41.6499	0.0	24	0.0	0.0		1696	0	0
1702056977194	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9087	692.928	633.76	1.0	3.8543	463.39199999999994	864.64	1.0	0.2363	-0.1516	0.9598	-26.8779	5.5267	-41.7338	0.0	24	0.0	0.0		1696	0	0
1702056977203	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0174	678.384	630.5600000000001	1.0	4.0014	449.71200000000005	859.0400000000001	1.0	0.2541	-0.1427	0.9566	-26.5984	5.5932	-41.7501	0.0	24	0.0	0.0		1696	0	0
1702056977211	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9168	671.184	631.8399999999999	1.0	4.0039	442.08	859.84	1.0	0.2722	-0.1459	0.9511	-25.4767	5.6563	-41.7098	0.0	24	0.0	0.0		1696	0	0
1702056977220	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0036	673.488	632.3199999999999	1.0	3.984	441.93600000000004	860.6400000000001	1.0	0.2758	-0.1466	0.95	-19.5139	5.9453	-41.4118	0.0	24	0.0	0.0		1696	0	0
1702056977228	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.059	675.504	630.24	1.0	4.0498	443.52	859.0400000000001	1.0	0.2721	-0.1361	0.9526	-9.3992	6.4029	-40.797	0.0	24	0.0	0.0		1696	0	0
1702056977236	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0189	676.0799999999999	633.6	1.0	4.0512	449.28	863.1999999999999	1.0	0.2566	-0.1445	0.9556	-12.5283	6.2163	-40.9502	0.0	24	0.0	0.0		1696	0	0
1702056977245	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.022	677.664	635.68	1.0	4.0504	449.568	864.64	1.0	0.2558	-0.1426	0.9561	-11.5343	6.2356	-40.9166	0.0	24	0.0	0.0		1696	0	0
1702056977253	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9988	679.968	635.8399999999999	1.0	3.9679	449.136	865.44	1.0	0.2578	-0.1382	0.9562	-15.5295	6.0145	-41.1544	0.0	24	0.0	0.0		1696	0	0
1702056977262	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9213	678.528	637.4399999999999	1.0	4.0007	451.008	870.72	1.0	0.2585	-0.1503	0.9542	-19.6599	5.7939	-41.3958	0.0	24	0.0	0.0		1696	0	0
1702056977270	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9624	681.12	641.4399999999999	1.0	4.0037	453.312	871.52	1.0	0.2516	-0.1426	0.9573	-16.8078	5.8772	-41.2362	0.0	24	0.0	0.0		1696	0	0
1702056977278	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9185	679.392	644.96	1.0	3.9843	454.464	875.36	1.0	0.2515	-0.1486	0.9564	-20.962	5.6346	-41.4379	0.0	24	0.0	0.0		1696	0	0
1702056977286	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9998	681.984	644.64	1.0	4.027	454.03200000000004	878.2400000000001	1.0	0.2559	-0.154	0.9544	-22.9463	5.5307	-41.5843	0.0	24	0.0	0.0		1696	0	0
1702056977295	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9775	683.568	644.96	1.0	3.9043	456.62399999999997	881.6	1.0	0.25	-0.1573	0.9554	-25.5146	5.3617	-41.7313	0.0	24	0.0	0.0		1696	0	0
1702056977303	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9795	682.8480000000001	648.96	1.0	3.9058	457.05600000000004	883.84	1.0	0.2498	-0.1508	0.9565	-24.3691	5.3549	-41.6752	0.0	24	0.0	0.0		1696	0	0
1702056977311	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9441	684.144	651.1999999999999	1.0	3.9454	457.2	886.4000000000001	1.0	0.253	-0.1503	0.9557	-25.7469	5.2476	-41.7605	0.0	24	0.0	0.0		1696	0	0
1702056977320	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8423	687.312	654.08	1.0	3.983	457.488	891.84	1.0	0.2571	-0.1536	0.9541	-26.9202	5.1194	-41.8317	0.0	24	0.0	0.0		1696	0	0
1702056977328	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9111	687.6	659.36	1.0	3.9055	458.784	896.8	1.0	0.2578	-0.1568	0.9534	-26.9496	5.0545	-41.84	0.0	24	0.0	0.0		1696	0	0
1702056977336	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8965	687.888	664.0	1.0	3.8929	458.06399999999996	900.6399999999999	1.0	0.2665	-0.1506	0.952	-26.9754	4.9714	-41.8635	0.0	24	0.0	0.0		1696	0	0
1702056977344	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8916	688.896	674.08	1.0	3.8864	460.8	907.6800000000001	1.0	0.262	-0.1571	0.9522	-27.0027	4.8884	-41.8743	0.0	24	0.0	0.0		1696	0	0
1702056977352	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9398	692.352	681.9200000000001	1.0	3.8284	463.248	913.4399999999999	1.0	0.2598	-0.1636	0.9517	-27.0317	4.8267	-41.8841	0.0	24	0.0	0.0		1696	0	0
1702056977361	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8972	692.784	685.12	1.0	3.913	462.96000000000004	918.5600000000001	1.0	0.2704	-0.1667	0.9482	-27.0549	4.7649	-41.8947	0.0	24	0.0	0.0		1696	0	0
1702056977369	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8147	694.2239999999999	689.12	1.0	3.9139	464.544	917.44	1.0	0.271	-0.1511	0.9506	-27.074	4.7185	-41.9076	0.0	24	0.0	0.0		1696	0	0
1702056977377	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8031	694.5120000000001	692.64	1.0	3.8815	465.84000000000003	920.48	1.0	0.2694	-0.157	0.9501	-27.0869	4.6949	-41.908	0.0	24	0.0	0.0		1696	0	0
1702056977386	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8344	694.944	695.36	1.0	3.9777	467.568	919.9999999999999	1.0	0.2657	-0.1537	0.9517	-27.0911	4.6859	-41.9049	0.0	24	0.0	0.0		1696	0	0
1702056977394	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7794	695.952	696.64	1.0	3.9558	466.84799999999996	920.64	1.0	0.2705	-0.1554	0.9501	-27.1059	4.685	-41.9061	0.0	24	0.0	0.0		1696	0	0
1702056977402	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8242	695.952	698.08	1.0	3.924	467.568	920.8000000000001	1.0	0.257	-0.1503	0.9546	4.5893	6.1525	-40.2993	0.0	24	0.0	0.0		1696	0	0
