Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729061672	t	attic_testcue_childrensroom_right	0.0	1	0	3.7613	812.88	985.92	1.0	4.1212	766.368	1154.0800000000002	1.0	0.1114	-0.055	0.9922	-12.4398	-1.6606	-32.9781	0.0	6	0.0	0.0		1754	100	MYKEYWORD 100
1701729061681	t	attic_testcue_childrensroom_right	0.0	1	0	3.7562	812.736	985.92	1.0	4.1821	765.5039999999999	1152.96	1.0	0.1076	-0.0586	0.9924	0.7459	-0.9571	-33.3656	0.0	6	0.0	0.0		1754	0	0
1701729061689	t	attic_testcue_childrensroom_right	0.0	1	0	3.7455	812.88	985.92	1.0	4.085	767.5200000000001	1153.44	1.0	0.0946	-0.0704	0.993	16.6864	-0.0935	-33.8366	0.0	6	0.0	0.0		1754	0	0
1701729061697	t	attic_testcue_childrensroom_right	0.0	1	0	3.7569	813.024	985.92	1.0	4.0737	768.096	1153.28	1.0	0.0922	-0.0733	0.993	18.965	0.0282	-33.8731	0.0	6	0.0	0.0		1754	0	0
1701729061706	t	attic_testcue_childrensroom_right	0.0	1	0	3.7579	812.88	985.92	1.0	4.0874	768.3839999999999	1153.44	1.0	0.0972	-0.0672	0.993	11.5639	-0.3804	-33.6521	0.0	6	0.0	0.0		1754	0	0
1701729061714	t	attic_testcue_childrensroom_right	0.0	1	0	3.7563	812.736	985.92	1.0	4.0813	768.5279999999999	1153.28	1.0	0.1046	-0.0584	0.9928	-0.6653	-1.0538	-33.2629	0.0	6	0.0	0.0		1754	0	0
1701729061722	t	attic_testcue_childrensroom_right	0.0	1	0	3.7474	812.736	985.92	1.0	4.0883	768.672	1152.96	1.0	0.1028	-0.0605	0.9929	1.942	-0.9054	-33.3509	0.0	6	0.0	0.0		1754	0	0
1701729061731	t	attic_testcue_childrensroom_right	0.0	1	0	3.7395	812.88	985.76	1.0	4.0835	768.816	1152.8	1.0	0.0988	-0.0651	0.993	7.8958	-0.5715	-33.5508	0.0	6	0.0	0.0		1754	0	0
1701729061740	t	attic_testcue_childrensroom_right	0.0	1	0	3.7389	812.736	985.76	1.0	4.0787	768.672	1152.64	1.0	0.0981	-0.0672	0.9929	10.4261	-0.4248	-33.6485	0.0	6	0.0	0.0		1754	0	0
1701729061748	t	attic_testcue_childrensroom_right	0.0	1	0	3.7374	812.88	985.12	1.0	4.0853	768.5279999999999	1152.64	1.0	0.1002	-0.0624	0.993	5.8923	-0.6726	-33.5081	0.0	6	0.0	0.0		1754	0	0
1701729061756	t	attic_testcue_childrensroom_right	0.0	1	0	3.7372	812.88	984.96	1.0	4.0803	768.672	1152.64	1.0	0.1023	-0.0596	0.993	1.0455	-0.9474	-33.3185	0.0	6	0.0	0.0		1754	0	0
1701729061765	t	attic_testcue_childrensroom_right	0.0	1	0	3.7385	812.736	984.8000000000001	1.0	4.08	768.5279999999999	1152.48	1.0	0.1051	-0.0568	0.9928	-1.7074	-1.1083	-33.206	0.0	6	0.0	0.0		1754	0	0
1701729061773	t	attic_testcue_childrensroom_right	0.0	1	0	3.7394	812.88	984.8000000000001	1.0	4.0739	770.1120000000001	1151.52	1.0	0.1029	-0.0555	0.9931	0.3692	-1.0063	-33.2431	0.0	6	0.0	0.0		1754	0	0
1701729061781	t	attic_testcue_childrensroom_right	0.0	1	0	3.7419	812.736	984.8000000000001	1.0	4.0627	769.392	1150.56	1.0	0.1041	-0.055	0.993	1.2578	-0.9652	-33.2365	0.0	6	0.0	0.0		1754	0	0
1701729061790	t	attic_testcue_childrensroom_right	0.0	1	0	3.7372	812.736	984.16	1.0	4.0553	769.68	1150.3999999999999	1.0	0.1041	-0.0533	0.9931	0.0859	-1.0243	-33.2079	0.0	6	0.0	0.0		1754	0	0
1701729061798	t	attic_testcue_childrensroom_right	0.0	1	0	3.7361	812.736	983.36	1.0	4.0483	769.392	1150.3999999999999	1.0	0.1083	-0.0492	0.9929	-5.2973	-1.316	-33.0306	0.0	6	0.0	0.0		1754	0	0
