Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728107462	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.497	873.648	912.96	0.9348	5.8142	833.616	1091.04	0.775	0.0217	0.0821	0.9964	28.8585	-0.0472	-29.6632	0.0	6	0.0	0.0		1948	100	MYKEYWORD 100
1701728107471	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4687	873.36	909.6	0.9348	5.7966	833.616	1097.12	0.775	0.0187	0.1051	0.9943	28.8656	-0.1723	-29.3698	0.0	6	0.0	0.0		1948	0	0
1701728107479	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5451	875.52	908.8	0.9347	5.7463	833.616	1100.16	0.7966	0.0079	0.1161	0.9932	28.8666	-0.2163	-29.326	0.0	6	0.0	0.0		1948	0	0
1701728107487	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.448	875.9519999999999	909.92	0.9347	5.6771	837.36	1099.04	0.7966	0.0023	0.1124	0.9937	28.8738	-0.3019	-29.0459	0.0	6	0.0	0.0		1948	0	0
1701728107496	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.7173	871.632	911.8399999999999	1.0	5.8086	837.792	1096.64	1.0	0.0199	0.1042	0.9943	28.8865	-0.2405	-29.2247	0.0	6	0.0	0.0		1948	0	0
1701728107504	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5955	873.936	910.2399999999999	1.0	5.7503	837.36	1100.48	1.0	0.0088	0.1139	0.9934	28.8897	-0.2643	-29.2037	0.0	6	0.0	0.0		1948	0	0
1701728107512	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6631	873.504	910.88	0.9855	5.8423	839.9520000000001	1096.8	0.9181	0.008	0.1128	0.9936	28.8965	-0.2959	-29.1093	0.0	6	0.0	0.0		1948	0	0
1701728107521	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6555	873.504	911.8399999999999	0.9855	5.775	838.368	1099.84	0.9181	0.0074	0.1022	0.9947	21.2522	-0.6375	-29.1537	0.0	6	0.0	0.0		1948	0	0
1701728107529	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6576	872.496	912.32	1.0	5.7927	837.36	1100.8	1.0	0.0108	0.1021	0.9947	22.2259	-0.6093	-29.1083	0.0	6	0.0	0.0		1948	0	0
1701728107538	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6584	872.928	911.8399999999999	1.0	5.616	835.9200000000001	1099.68	1.0	0.0084	0.1067	0.9942	24.8733	-0.507	-29.0474	0.0	6	0.0	0.0		1948	0	0
1701728107546	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6157	872.352	911.68	1.0	5.7634	839.52	1098.24	1.0	0.01	0.1105	0.9938	27.3241	-0.4158	-28.9852	0.0	6	0.0	0.0		1948	0	0
1701728107554	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6249	870.48	912.8	1.0	5.7886	837.504	1102.72	1.0	0.0126	0.1091	0.9939	27.4323	-0.4612	-28.8684	0.0	6	0.0	0.0		1948	0	0
1701728107563	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5999	870.336	912.8	1.0	5.8007	839.088	1112.0	1.0	0.0104	0.1095	0.9939	27.1345	-0.4931	-28.8303	0.0	6	0.0	0.0		1948	0	0
1701728107571	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5535	872.352	911.68	1.0	5.7297	837.36	1106.4	1.0	0.0011	0.109	0.994	22.7492	-0.678	-28.907	0.0	6	0.0	0.0		1948	0	0
1701728107579	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5578	871.3439999999999	912.32	1.0	5.723	836.208	1101.1200000000001	1.0	0.0067	0.1033	0.9946	15.9607	-0.9641	-29.0154	0.0	6	0.0	0.0		1948	0	0
1701728107588	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5622	870.1919999999999	912.8	1.0	5.7613	837.072	1102.24	1.0	0.0101	0.094	0.9955	8.2895	-1.2912	-29.1265	0.0	6	0.0	0.0		1948	0	0
1701728107596	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5841	870.336	912.96	1.0	5.8162	837.504	1102.24	1.0	0.0114	0.0892	0.9959	1.9663	-1.5738	-29.1854	0.0	6	0.0	0.0		1948	0	0
1701728107605	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6058	870.336	913.28	1.0	5.7296	838.8000000000001	1100.16	1.0	0.0095	0.0919	0.9957	0.5935	-1.6415	-29.1899	0.0	6	0.0	0.0		1948	0	0
1701728107613	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5871	870.48	913.28	1.0	5.7004	843.552	1094.24	1.0	0.0007	0.1026	0.9947	-0.5191	-1.6844	-29.2296	0.0	6	0.0	0.0		1948	0	0
1701728107621	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.606	870.624	913.28	1.0	5.7813	837.792	1099.68	1.0	0.0131	0.0954	0.9953	2.342	-1.5503	-29.2397	0.0	6	0.0	0.0		1948	0	0
1701728107630	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5869	870.48	913.4399999999999	1.0	5.7984	840.096	1099.84	1.0	0.0094	0.0996	0.995	7.2823	-1.3367	-29.1941	0.0	6	0.0	0.0		1948	0	0
1701728107637	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5679	870.624	913.5999999999999	1.0	5.6517	844.128	1112.3200000000002	1.0	0.0031	0.0854	0.9963	8.7975	-1.2848	-29.1517	0.0	6	0.0	0.0		1948	0	0
1701728107645	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5658	870.768	913.5999999999999	1.0	5.6165	842.8320000000001	1113.76	1.0	0.0038	0.0852	0.9964	9.6632	-1.2558	-29.1258	0.0	6	0.0	0.0		1948	0	0
1701728107654	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5667	870.624	913.7600000000001	1.0	5.7809	834.192	1106.72	1.0	0.0152	0.0945	0.9954	10.1128	-1.2356	-29.1266	0.0	6	0.0	0.0		1948	0	0
1701728107663	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5898	869.328	913.28	1.0	5.7298	836.7839999999999	1109.1200000000001	1.0	0.0127	0.0845	0.9963	2.5681	-1.537	-29.3346	0.0	6	0.0	0.0		1948	0	0
1701728107670	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5692	869.0400000000001	913.4399999999999	1.0	5.6204	840.384	1113.92	1.0	0.0037	0.0591	0.9982	-9.9081	-2.1063	-29.4274	0.0	6	0.0	0.0		1948	0	0
1701728107679	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4815	869.76	914.56	1.0	5.7645	835.3439999999999	1105.76	1.0	0.0198	0.0653	0.9977	-22.3633	-2.6423	-29.5816	0.0	6	0.0	0.0		1948	0	0
1701728107687	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.541	868.752	915.84	1.0	5.8498	834.768	1106.56	1.0	0.0236	0.0557	0.9982	-28.291	-2.896	-29.6453	0.0	6	0.0	0.0		1948	0	0
1701728107696	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5836	868.3199999999999	914.88	1.0	5.7539	835.3439999999999	1109.92	1.0	0.0211	0.0409	0.9989	-29.7821	-2.9584	-29.6559	0.0	6	0.0	0.0		1948	0	0
1701728107706	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5441	867.888	914.88	1.0	5.7532	835.7760000000001	1112.48	1.0	0.0187	0.0303	0.9994	-29.8163	-2.9554	-29.655	0.0	6	0.0	0.0		1948	0	0
1701728107712	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5399	867.888	915.04	1.0	5.7701	835.3439999999999	1110.3999999999999	1.0	0.02	0.0385	0.9991	-28.8663	-2.9091	-29.6506	0.0	6	0.0	0.0		1948	0	0
1701728107720	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5415	867.888	915.04	1.0	5.7521	834.768	1112.48	1.0	0.0205	0.0344	0.9992	-25.5869	-2.7583	-29.6299	0.0	6	0.0	0.0		1948	0	0
1701728107729	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5417	867.6	915.3600000000001	1.0	5.7536	834.624	1110.5600000000002	1.0	0.0191	0.0502	0.9986	-16.9158	-2.3576	-29.596	0.0	6	0.0	0.0		1948	0	0
1701728107737	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5423	867.1679999999999	915.84	1.0	5.7481	834.336	1112.3200000000002	1.0	0.0172	0.0579	0.9982	-6.0757	-1.8642	-29.5374	0.0	6	0.0	0.0		1948	0	0
1701728107745	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5406	866.448	915.6800000000001	1.0	5.7512	833.616	1111.2	1.0	0.019	0.0658	0.9977	-1.2478	-1.6419	-29.5189	0.0	6	0.0	0.0		1948	0	0
1701728107754	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5384	865.584	915.84	1.0	5.7498	834.336	1111.52	1.0	0.0187	0.0673	0.9975	0.8205	-1.5427	-29.5213	0.0	6	0.0	0.0		1948	0	0
1701728107763	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5333	865.4399999999999	916.0	1.0	5.7501	834.48	1111.84	1.0	0.018	0.0683	0.9975	2.6955	-1.4561	-29.5179	0.0	6	0.0	0.0		1948	0	0
1701728107771	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5291	865.584	915.84	1.0	5.751	834.336	1111.52	1.0	0.0176	0.0695	0.9974	2.982	-1.4355	-29.5398	0.0	6	0.0	0.0		1948	0	0
1701728107779	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5312	865.728	915.84	1.0	5.755	833.616	1110.72	1.0	0.0186	0.0686	0.9975	1.3922	-1.5035	-29.5596	0.0	6	0.0	0.0		1948	0	0
1701728107787	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5343	865.872	915.84	1.0	5.7505	834.336	1111.52	1.0	0.0167	0.0653	0.9977	-0.3507	-1.5816	-29.5701	0.0	6	0.0	0.0		1948	0	0
1701728107796	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5363	866.3040000000001	915.6800000000001	1.0	5.7484	833.616	1111.84	1.0	0.0173	0.0635	0.9978	-1.16	-1.6165	-29.5766	0.0	6	0.0	0.0		1948	0	0
1701728107804	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5389	865.872	915.6800000000001	1.0	5.7488	832.8960000000001	1111.52	1.0	0.0205	0.0596	0.998	-4.7869	-1.7761	-29.6051	0.0	6	0.0	0.0		1948	0	0
1701728107813	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5488	865.872	915.04	1.0	5.7454	832.8960000000001	1111.52	1.0	0.02	0.06	0.998	-5.5341	-1.8093	-29.6124	0.0	6	0.0	0.0		1948	0	0
