Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808221699	t	graveyard_test_cue_farm_right	0.0	0	0	4.1406	663.84	992.96	1.0	4.0786	642.096	1032.16	1.0	0.1361	-0.0926	0.9863	-29.7331	-1.2777	-29.9782	0.0	9	0.0	0.0		1651	100	MYKEYWORD 100
1701808221708	t	graveyard_test_cue_farm_right	0.0	0	0	4.112	663.552	993.12	1.0	4.1114	642.6719999999999	1030.72	1.0	0.1336	-0.0904	0.9869	-29.7257	-1.285	-29.9078	0.0	9	0.0	0.0		1651	0	0
1701808221714	t	graveyard_test_cue_farm_right	0.0	0	0	4.0697	663.408	993.92	1.0	4.1156	641.952	1030.56	1.0	0.1357	-0.0866	0.987	-29.6806	-1.2726	-29.9988	0.0	9	0.0	0.0		1651	0	0
1701808221723	t	graveyard_test_cue_farm_right	0.0	0	0	4.0496	666.432	994.0799999999999	1.0	4.1471	643.3919999999999	1034.56	1.0	0.1335	-0.0909	0.9869	-29.4523	-1.2206	-30.322	0.0	9	0.0	0.0		1651	0	0
1701808221731	t	graveyard_test_cue_farm_right	0.0	0	0	3.9523	675.504	999.04	1.0	4.0761	657.36	1039.04	1.0	0.11	-0.1077	0.9881	-29.924	-1.3786	-29.7832	0.0	9	0.0	0.0		1651	0	0
1701808221740	t	graveyard_test_cue_farm_right	0.0	0	0	3.9427	689.904	1005.28	1.0	4.0052	668.016	1044.32	1.0	0.0879	-0.1115	0.9899	-30.0283	-1.2941	-30.3187	0.0	9	0.0	0.0		1651	0	0
1701808221748	t	graveyard_test_cue_farm_right	0.0	0	0	3.9865	702.144	1011.68	1.0	3.9905	681.12	1049.28	1.0	0.0552	-0.1135	0.992	-30.1184	-1.388	-30.2648	0.0	9	0.0	0.0		1651	0	0
1701808221757	t	graveyard_test_cue_farm_right	0.0	0	0	3.901	706.4639999999999	1015.84	1.0	4.0237	684.144	1050.08	1.0	0.0488	-0.1172	0.9919	-30.1443	-1.3724	-30.2933	0.0	9	0.0	0.0		1651	0	0
1701808221765	t	graveyard_test_cue_farm_right	0.0	0	0	3.9966	704.304	1016.64	1.0	3.8727	685.7280000000001	1052.0	1.0	0.0447	-0.1263	0.991	-30.1616	-1.2808	-30.5517	0.0	9	0.0	0.0		1651	0	0
1701808221773	t	graveyard_test_cue_farm_right	0.0	0	0	3.9236	703.4399999999999	1014.88	1.0	3.9312	684.432	1051.04	1.0	0.0461	-0.1202	0.9917	-30.1389	-1.3523	-30.3684	0.0	9	0.0	0.0		1651	0	0
