trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
582,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5995059404541724,0.1207636524728748,0.2231011541104831,0.22805339287395943,0.6115505770552415,0.11402669643697969,0.6012258800119104,0.21052631578947367,0.6052631578947368,0.605263157894737,"{0: 0.617625492432593, 1: 0.617625492432593}","{0: 0.617625492432593, 1: 0.617625492432593}",0.617625492432593,"[[456 190]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
314,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5992058628645185,0.12084332866930414,0.2229185953345001,0.22764244428599936,0.6114592976672499,0.11382122214299968,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6146133864984807, 1: 0.6146133864984807}","{0: 0.6146133864984807, 1: 0.6146133864984807}",0.6146133864984807,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
109,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5997139439698903,0.12098697124855941,0.2226592502171428,0.22824165891003206,0.6113296251085714,0.11412082945501603,0.6007520383832263,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.6171342579723758, 1: 0.6171342579723759}","{0: 0.6171342579723758, 1: 0.6171342579723759}",0.6171342579723759,"[[453 193]
 [318 328]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5992038460440245,0.1194579695350345,0.22265845391199868,0.22568809686753602,0.6113292269559993,0.11284404843376801,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6160080131123657, 1: 0.6160080131123657}","{0: 0.6160080131123657, 1: 0.6160080131123657}",0.6160080131123657,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991587330072089,0.11974767104650111,0.22264948220737477,0.22617810847205855,0.6113247411036873,0.11308905423602927,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.617798023560084, 1: 0.617798023560084}","{0: 0.617798023560084, 1: 0.617798023560084}",0.617798023560084,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
742,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5993217534142331,0.12089439384099868,0.2226485836923954,0.22742871855414806,0.6113242918461976,0.11371435927707403,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6171534280976526, 1: 0.6171534280976526}","{0: 0.6171534280976526, 1: 0.6171534280976526}",0.6171534280976526,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5988044791272673,0.11942261191279167,0.2226477873872513,0.22498284642957797,0.6113238936936256,0.11249142321478899,0.5985582412044779,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.6166250515197117, 1: 0.6166250515197118}","{0: 0.6166250515197117, 1: 0.6166250515197118}",0.6166250515197118,"[[457 189]
 [324 322]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5999051107616086,0.1200548150325123,0.22225277439881405,0.22757533713142497,0.611126387199407,0.11378766856571249,0.5993096089496928,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.6166262496525414, 1: 0.6166262496525414}","{0: 0.6166262496525414, 1: 0.6166262496525414}",0.6166262496525414,"[[451 195]
 [318 328]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
856,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5989253150708361,0.12078163948647151,0.22221017243045477,0.22738942193790299,0.6111050862152273,0.11369471096895149,0.6005065886170047,0.20897832817337458,0.6044891640866873,0.6044891640866874,"{0: 0.6162404508813465, 1: 0.6162404508813466}","{0: 0.6162404508813465, 1: 0.6162404508813466}",0.6162404508813466,"[[455 191]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
618,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5989253150708361,0.12078163948647151,0.22221017243045477,0.22738942193790299,0.6111050862152273,0.11369471096895149,0.6005065886170047,0.20897832817337458,0.6044891640866873,0.6044891640866874,"{0: 0.6186295277439637, 1: 0.6186295277439638}","{0: 0.6186295277439637, 1: 0.6186295277439638}",0.6186295277439638,"[[455 191]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
952,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5989586096894967,0.12075096490264382,0.22221017243045477,0.22738942193790299,0.6111050862152273,0.11369471096895149,0.6006303175481736,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.6176542476205082, 1: 0.6176542476205082}","{0: 0.6176542476205082, 1: 0.6176542476205082}",0.6176542476205082,"[[454 192]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991002821738021,0.12089211678772299,0.2221761584297032,0.22872877531688288,0.6110880792148515,0.11436438765844142,0.6006303175481736,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.617299600302888, 1: 0.6172996003028879}","{0: 0.617299600302888, 1: 0.6172996003028879}",0.6172996003028879,"[[454 192]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
983,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5989256795312975,0.12265290402642468,0.2221249445408493,0.231494353094151,0.6110624722704247,0.1157471765470755,0.6006303175481736,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.618147878346385, 1: 0.6181478783463851}","{0: 0.618147878346385, 1: 0.6181478783463851}",0.6181478783463851,"[[454 192]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
275,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5986897959895203,0.12124965577395735,0.22212414823570514,0.22892135475997868,0.6110620741178525,0.11446067737998934,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6156317994038091, 1: 0.6156317994038091}","{0: 0.6156317994038091, 1: 0.6156317994038091}",0.6156317994038091,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
591,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991952050496961,0.12095003440139397,0.22212414823570514,0.22892135475997868,0.6110620741178525,0.11446067737998934,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6155575151683617, 1: 0.6155575151683617}","{0: 0.6155575151683617, 1: 0.6155575151683617}",0.6155575151683617,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991478277887683,0.12100766566526096,0.22207568345710546,0.22879901598481772,0.6110378417285527,0.11439950799240886,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.614612188365651, 1: 0.614612188365651}","{0: 0.614612188365651, 1: 0.614612188365651}",0.614612188365651,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
492,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.598612440682963,0.12046069744297361,0.2219934292814568,0.22712933954099,0.6109967146407285,0.11356466977049498,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6167005338879891, 1: 0.616700533887989}","{0: 0.6167005338879891, 1: 0.616700533887989}",0.616700533887989,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
955,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991757470271298,0.1222675790241349,0.22190694309274267,0.23120307288639802,0.6109534715463714,0.11560153644319901,0.6014728545265843,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6182700878950244, 1: 0.6182700878950245}","{0: 0.6182700878950244, 1: 0.6182700878950245}",0.6182700878950245,"[[454 192]
 [318 328]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
912,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5986599862979294,0.12057685211612601,0.22189295430885905,0.22719999387890347,0.6109464771544295,0.11359999693945172,0.5988167807939335,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6176171055027846, 1: 0.6176171055027845}","{0: 0.6176171055027846, 1: 0.6176171055027845}",0.6176171055027845,"[[455 191]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
644,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5989734898063466,0.12137918744797598,0.22176432814575012,0.22958619624341095,0.610882164072875,0.11479309812170548,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.616724496544585, 1: 0.6167244965445849}","{0: 0.616724496544585, 1: 0.6167244965445849}",0.6167244965445849,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5986035725610345,0.12119517019520219,0.22171835113425586,0.2284777594419969,0.610859175567128,0.11423887972099846,0.5988167807939335,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6172600619195047, 1: 0.6172600619195047}","{0: 0.6172600619195047, 1: 0.6172600619195047}",0.6172600619195047,"[[455 191]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
656,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5988666848283442,0.1207405337698643,0.22166891967824864,0.2282156077615323,0.6108344598391243,0.11410780388076613,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6170467942758007, 1: 0.6170467942758006}","{0: 0.6170467942758007, 1: 0.6170467942758006}",0.6170467942758006,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5991680674033012,0.12072310919370449,0.2216336091915018,0.22779920467395964,0.6108168045957508,0.11389960233697982,0.5999100029757081,0.2074303405572755,0.6037151702786377,0.6037151702786377,"{0: 0.616765233060798, 1: 0.616765233060798}","{0: 0.616765233060798, 1: 0.616765233060798}",0.616765233060798,"[[453 193]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
911,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5983916859518921,0.12108392736428239,0.2216266056704174,0.22794771314740833,0.6108133028352086,0.11397385657370417,0.5995350639287098,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.617234901130079, 1: 0.6172349011300788}","{0: 0.617234901130079, 1: 0.6172349011300788}",0.6172349011300788,"[[456 190]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
410,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984967675830319,0.12055521394837462,0.2216229426667544,0.22710046214591936,0.6108114713333772,0.11355023107295968,0.5986885245901639,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6147559643052266, 1: 0.6147559643052267}","{0: 0.6147559643052266, 1: 0.6147559643052267}",0.6147559643052267,"[[456 190]
 [323 323]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
600,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5987287435896347,0.12025202677932456,0.22146187271541748,0.22749425251004818,0.6107309363577087,0.11374712625502409,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6157468201554697, 1: 0.6157468201554697}","{0: 0.6157468201554697, 1: 0.6157468201554697}",0.6157468201554697,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5983365530339775,0.12015566745788157,0.22145120619067007,0.2266785753938173,0.6107256030953351,0.11333928769690865,0.5986885245901639,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6164249633371355, 1: 0.6164249633371355}","{0: 0.6164249633371355, 1: 0.6164249633371355}",0.6164249633371355,"[[456 190]
 [323 323]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
77,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5985564224277068,0.12199738535631416,0.22141065882656355,0.2302191008905298,0.6107053294132817,0.11510955044526491,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6148542111972701, 1: 0.6148542111972701}","{0: 0.6148542111972701, 1: 0.6148542111972701}",0.6148542111972701,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
993,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984567938108044,0.12130251759641808,0.22131525035906208,0.22873721182510312,0.610657625179531,0.11436860591255157,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6183803161153658, 1: 0.6183803161153658}","{0: 0.6183803161153658, 1: 0.6183803161153658}",0.6183803161153658,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
529,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984567938108044,0.12130251759641808,0.22131525035906208,0.22873721182510312,0.610657625179531,0.11436860591255157,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6175512081971455, 1: 0.6175512081971456}","{0: 0.6175512081971455, 1: 0.6175512081971456}",0.6175512081971456,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
412,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984790671211495,0.1212132088619717,0.22127993987231523,0.22843685800861335,0.6106399699361575,0.11421842900430668,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6146565192803536, 1: 0.6146565192803535}","{0: 0.6146565192803536, 1: 0.6146565192803535}",0.6146565192803535,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
889,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5990182440624834,0.11964885144553042,0.2212791435671711,0.22588549777670644,0.6106395717835855,0.1129427488883532,0.599067226814507,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6163087444526449, 1: 0.6163087444526449}","{0: 0.6163087444526449, 1: 0.6163087444526449}",0.6163087444526449,"[[453 193]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
259,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5982489662642441,0.12151093960989624,0.22122792967831717,0.22904516712160308,0.6106139648391585,0.11452258356080154,0.5988167807939335,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6169605287120552, 1: 0.6169605287120552}","{0: 0.6169605287120552, 1: 0.6169605287120552}",0.6169605287120552,"[[455 191]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
166,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984203719036779,0.12185237841014566,0.22110533669771204,0.2297627984976177,0.610552668348856,0.11488139924880883,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6163818305552627, 1: 0.6163818305552626}","{0: 0.6163818305552627, 1: 0.6163818305552626}",0.6163818305552626,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
219,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5983882322584287,0.12095467918471982,0.22109020720298445,0.22802906352312,0.6105451036014922,0.11401453176156,0.5989430136213765,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6138489777530697, 1: 0.6138489777530697}","{0: 0.6138489777530697, 1: 0.6138489777530697}",0.6138489777530697,"[[454 192]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
878,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5988351322649065,0.12119785621460297,0.22105619320223288,0.22936451571884944,0.6105280966011164,0.11468225785942472,0.5991894240520452,0.20588235294117652,0.6029411764705882,0.6029411764705882,"{0: 0.61503273298891, 1: 0.61503273298891}","{0: 0.61503273298891, 1: 0.61503273298891}",0.61503273298891,"[[452 194]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
180,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5982120475940925,0.120173585514678,0.22101279492872944,0.22663683248995342,0.6105063974643647,0.1133184162449767,0.5996620599335255,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6147092371248646, 1: 0.6147092371248646}","{0: 0.6147092371248646, 1: 0.6147092371248646}",0.6147092371248646,"[[455 191]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
988,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984957103897415,0.12126757514411768,0.220975914229459,0.22961181321960628,0.6104879571147295,0.11480590660980314,0.5997870383814917,0.2074303405572755,0.6037151702786377,0.6037151702786379,"{0: 0.6168598855543521, 1: 0.6168598855543521}","{0: 0.6168598855543521, 1: 0.6168598855543521}",0.6168598855543521,"[[454 192]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
66,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5980780478443596,0.12168089313347523,0.22092390403546094,0.22991779161905845,0.6104619520177305,0.11495889580952923,0.5988167807939335,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6139064881288999, 1: 0.6139064881288999}","{0: 0.6139064881288999, 1: 0.6139064881288999}",0.6139064881288999,"[[455 191]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
100,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5985245959156219,0.11994893073622256,0.22091932347721607,0.2265579061672595,0.610459661738608,0.11327895308362973,0.5989430136213765,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6137878729787499, 1: 0.6137878729787499}","{0: 0.6137878729787499, 1: 0.6137878729787499}",0.6137878729787499,"[[454 192]
 [321 325]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
365,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5987965288191339,0.1200823280344382,0.22091932347721607,0.2265579061672595,0.610459661738608,0.11327895308362973,0.599067226814507,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6181023492988527, 1: 0.6181023492988527}","{0: 0.6181023492988527, 1: 0.6181023492988527}",0.6181023492988527,"[[453 193]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
629,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5983060916439503,0.12151046034487417,0.22087543925686123,0.2296257181470909,0.6104377196284306,0.11481285907354545,0.5988167807939335,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6146397454207363, 1: 0.6146397454207364}","{0: 0.6146397454207363, 1: 0.6146397454207364}",0.6146397454207364,"[[455 191]
 [322 324]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
612,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5988526998342433,0.12046707177758731,0.22087346405398653,0.22776864576302724,0.6104367320269932,0.11388432288151364,0.5983471514248319,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.615840274516194, 1: 0.6158402745161939}","{0: 0.615840274516194, 1: 0.6158402745161939}",0.6158402745161939,"[[452 194]
 [320 326]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
565,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5984666658045688,0.12173498848485012,0.22083758821901023,0.23039764064305546,0.6104187941095051,0.11519882032152773,0.6006303175481736,0.20897832817337458,0.6044891640866873,0.6044891640866873,"{0: 0.6177644758408496, 1: 0.6177644758408496}","{0: 0.6177644758408496, 1: 0.6177644758408496}",0.6177644758408496,"[[454 192]
 [319 327]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
