group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.],0.5952380952380952,0.0,0.7142857142857143
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46886446886446886,0.0,0.6153846153846154
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],0.6666666666666666,0.3647058823529412,0.6666666666666666
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 0. 1.],0.5165945165945165,0.11764705882352933,0.4444444444444444
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3710144927536232,0.0,0.5333333333333333
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1.],0.6,0.19999999999999996,0.6
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.5494505494505495,0.0,0.5
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],0.58,0.11764705882352955,0.6
10,[1. 0. 1.],[1. 1. 1.],0.5333333333333333,0.0,0.6666666666666666
12,[0. 1. 0. 1. 0.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
13,[0. 0.],[0. 0.],1.0,,1.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4889643463497453,0.0,0.631578947368421
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45,0.0,0.6
16,[0. 1. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1.],0.4807692307692308,0.0,0.625
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37692307692307686,0.0,0.5384615384615384
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45,0.0,0.6
19,[0. 0. 0. 1.],[0. 0. 0. 0.],0.6428571428571428,0.0,0.75
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.7828282828282828,0.42105263157894735,0.8181818181818182
22,[0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0.],0.7083333333333334,0.3846153846153846,0.75
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.5838509316770186,0.19354838709677413,0.6666666666666666
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0.4428904428904429,-0.059633027522935755,0.5757575757575758
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5333333333333334,0.0,0.6666666666666666
26,[1. 1. 1. 0.],[1. 1. 1. 1.],0.6428571428571428,0.0,0.75
