trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
237,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 375}",0.5894286074186476,0.06771234576029136,0.18397258049562154,0.1384872585602233,0.592275829083664,0.06892993399779818,0.5818759974841957,0.1636991188430682,0.5818735719725818,0.5818506039975682,"{0: 0.5999983757268622, 1: 0.5999983757268623}","{0: 0.5999983757268622, 1: 0.5999983757268623}",0.5999983757268623,"[[377 274]
 [275 387]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
615,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 145}",0.5893384281151038,0.07561921589693467,0.1838741369592352,0.15545225481189848,0.5925544343427468,0.07674495480060217,0.5826419654570004,0.16525439459469493,0.5826351865955827,0.5826314152987966,"{0: 0.6032051549788612, 1: 0.6032051549788612}","{0: 0.6032051549788612, 1: 0.6032051549788612}",0.6032051549788612,"[[379 272]
 [276 386]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
850,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 587}",0.5887763507473898,0.07658119733487397,0.1835663257106246,0.15702999291408049,0.5921971732776501,0.07813584729399012,0.5841521437211594,0.16823722418558018,0.5841584158415841,0.5841164650247586,"{0: 0.600725818053564, 1: 0.6007258180535638}","{0: 0.600725818053564, 1: 0.6007258180535638}",0.6007258180535638,"[[377 274]
 [272 390]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
925,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 253}",0.5889214753497949,0.06857854281080328,0.18347587952592598,0.14116318987304677,0.5919269017920274,0.07058743434706433,0.5803576454986243,0.1606953301646561,0.5803503427265804,0.5803527921255238,"{0: 0.6049930156255076, 1: 0.6049930156255076}","{0: 0.6049930156255076, 1: 0.6049930156255076}",0.6049930156255076,"[[378 273]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 257}",0.5879024283307619,0.06017805111225084,0.1818351949459185,0.12428450650592768,0.5910469750190768,0.06210000745443235,0.5780728413437809,0.1561363820925996,0.5780654988575781,0.578074168952251,"{0: 0.604001048816369, 1: 0.604001048816369}","{0: 0.604001048816369, 1: 0.604001048816369}",0.604001048816369,"[[377 274]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
694,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 41}",0.5878979093334764,0.06532747639208972,0.18119233443797783,0.13279340530341446,0.5910880379243927,0.0664962182275288,0.5803065168406952,0.16054535433527684,0.5803503427265804,0.5802634571029465,"{0: 0.6029046644483737, 1: 0.6029046644483735}","{0: 0.6029046644483737, 1: 0.6029046644483735}",0.6029046644483735,"[[371 280]
 [271 391]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
423,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 407}",0.5880865482342685,0.06823384030410345,0.1809546042209244,0.1415128704974426,0.591090562472065,0.07003523399611543,0.585675395941961,0.17128397428013853,0.5856816450875857,0.585639801188968,"{0: 0.6032469220024039, 1: 0.6032469220024039}","{0: 0.6032469220024039, 1: 0.6032469220024039}",0.6032469220024039,"[[378 273]
 [271 391]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
617,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 111}",0.5861613010184591,0.07448236084152456,0.1806363089593087,0.15339075799828544,0.5904913088674746,0.0766071917435367,0.5780699044924109,0.1560933051490465,0.5780654988575781,0.5780486446600861,"{0: 0.6048619135793875, 1: 0.6048619135793876}","{0: 0.6048619135793875, 1: 0.6048619135793876}",0.6048619135793876,"[[375 276]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
845,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 447}",0.5872939088070038,0.07013500946647412,0.18037541579154096,0.14515509715649944,0.5906360019941095,0.07228117932289853,0.5795931178335935,0.1591398997152954,0.5795887281035796,0.5795719808242954,"{0: 0.600592395617247, 1: 0.600592395617247}","{0: 0.600592395617247, 1: 0.600592395617247}",0.600592395617247,"[[376 275]
 [277 385]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
693,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 385}",0.5870089989820827,0.06580029132745271,0.17999842554169082,0.13662762597193503,0.5906495375784503,0.06742637851316723,0.578062561903984,0.1562009892628785,0.5780654988575781,0.5781124553904984,"{0: 0.6041959615929015, 1: 0.6041959615929015}","{0: 0.6041959615929015, 1: 0.6041959615929015}",0.6041959615929015,"[[380 271]
 [283 379]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
281,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 499}",0.5873266440205531,0.07394688009097736,0.17982659303083126,0.15145078585587313,0.5902932153660876,0.0753980078827356,0.580354724308475,0.1607381705592542,0.5803503427265804,0.5803783164176888,"{0: 0.6038119370153285, 1: 0.6038119370153285}","{0: 0.6038119370153285, 1: 0.6038119370153285}",0.6038119370153285,"[[380 271]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
759,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 577}",0.5875216539704603,0.07427118738636339,0.1797661650023878,0.15275356308433977,0.5903915044733378,0.07600605015891485,0.5780699044924109,0.1560933051490465,0.5780654988575781,0.5780486446600861,"{0: 0.601428896283199, 1: 0.601428896283199}","{0: 0.601428896283199, 1: 0.601428896283199}",0.601428896283199,"[[375 276]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
344,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 269}",0.5873480029256606,0.06341950817401865,0.17971597136710557,0.12976257364878221,0.5905264283591509,0.06443672915522934,0.5810750168257016,0.16207956038039717,0.5811119573495811,0.5810315062580924,"{0: 0.6029615140081956, 1: 0.6029615140081956}","{0: 0.6029615140081956, 1: 0.6029615140081956}",0.6029615140081956,"[[372 279]
 [271 391]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.5872805520099892,0.07015380513177398,0.17969701180908337,0.1444414560703347,0.5903127522174687,0.07154626328460036,0.579594580832486,0.1592042802188368,0.5795887281035796,0.5796102672625428,"{0: 0.5973102036838515, 1: 0.5973102036838515}","{0: 0.5973102036838515, 1: 0.5973102036838515}",0.5973102036838515,"[[379 272]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
295,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 375}",0.5869424287274688,0.07399916947837251,0.17932960659099012,0.15156030747573726,0.5900571562000413,0.07513582894290585,0.5780728413437809,0.1561363820925996,0.5780654988575781,0.578074168952251,"{0: 0.5994008752511824, 1: 0.5994008752511821}","{0: 0.5994008752511824, 1: 0.5994008752511821}",0.5994008752511821,"[[377 274]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
762,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 197}",0.5861877499370016,0.06094967052322278,0.17900680111141823,0.12636614626834985,0.5898257657017916,0.06247608900243017,0.577300941735548,0.15453763894963868,0.5773038842345773,0.5772678333588577,"{0: 0.6038258593565095, 1: 0.6038258593565095}","{0: 0.6038258593565095, 1: 0.6038258593565095}",0.6038258593565095,"[[373 278]
 [277 385]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
461,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 59}",0.5868725762503234,0.09034617074407193,0.17900537031078076,0.18205448436694213,0.5900413910602419,0.09043569500500129,0.578059134837953,0.1560502238073469,0.5780654988575781,0.5780231203679211,"{0: 0.6003580362073686, 1: 0.6003580362073687}","{0: 0.6003580362073686, 1: 0.6003580362073687}",0.6003580362073687,"[[373 278]
 [276 386]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
963,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 575}",0.5868508140919333,0.06124129421459227,0.1789451693567947,0.12778367449290134,0.5898699141689904,0.06305875203747209,0.583377466064818,0.16668194354362442,0.5833968012185834,0.5833356537235301,"{0: 0.604120548911505, 1: 0.604120548911505}","{0: 0.604120548911505, 1: 0.604120548911505}",0.604120548911505,"[[375 276]
 [271 391]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
917,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.586168702763735,0.074185656508852,0.17882608548000853,0.15120479056365138,0.5895791007252325,0.07548668435163555,0.5787963253637094,0.1575198382079418,0.5788271134805788,0.5787528830848196,"{0: 0.6060998417493886, 1: 0.6060998417493886}","{0: 0.6060998417493886, 1: 0.6060998417493886}",0.6060998417493886,"[[371 280]
 [273 389]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
428,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 155}",0.5874968895124862,0.07305022305461263,0.17873189852010768,0.14897981751629077,0.5900647039842601,0.07398363190417187,0.5765496386049497,0.15308994303878232,0.5765422696115765,0.5765508327880416,"{0: 0.6021157317814565, 1: 0.6021157317814564}","{0: 0.6021157317814565, 1: 0.6021157317814564}",0.6021157317814564,"[[376 275]
 [281 381]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
907,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 435}",0.5867555083315894,0.06536438670907395,0.17793361367206487,0.131045605285083,0.5891158250697555,0.06520190105544434,0.584164204953872,0.16834336412950168,0.5841584158415841,0.5841802757551711,"{0: 0.6034894027779711, 1: 0.6034894027779711}","{0: 0.6034894027779711, 1: 0.6034894027779711}",0.6034894027779711,"[[382 269]
 [277 385]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
981,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 63}",0.5861068719549174,0.07026436687479924,0.17762549492650603,0.14367500697907254,0.5898592995802364,0.07026151618174996,0.5780679463189065,0.1561794546386801,0.5780654988575781,0.578099693244416,"{0: 0.6061404485778328, 1: 0.6061404485778328}","{0: 0.6061404485778328, 1: 0.6061404485778328}",0.6061404485778328,"[[379 272]
 [282 380]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
366,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 273}",0.5859307868603044,0.06184171226887177,0.17704886822236446,0.1287512392000909,0.5891071511338424,0.06336367821138802,0.5803401178967417,0.16060963625330815,0.5803503427265804,0.5803017435411939,"{0: 0.5977545584065416, 1: 0.5977545584065417}","{0: 0.5977545584065416, 1: 0.5977545584065417}",0.5977545584065417,"[[374 277]
 [274 388]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
351,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 199}",0.5858640522083568,0.0766588070344228,0.1768457734203816,0.1575820771044991,0.5891148566749211,0.07760948514510761,0.5818299051643224,0.16359237664258985,0.5818735719725818,0.5817867932671558,"{0: 0.6012096194095999, 1: 0.6012096194095999}","{0: 0.6012096194095999, 1: 0.6012096194095999}",0.6012096194095999,"[[372 279]
 [270 392]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
768,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 333}",0.5856776345289935,0.07278949322161742,0.17669955370514934,0.1496144500049414,0.5886466109483172,0.07431973820798178,0.580354724308475,0.1607381705592542,0.5803503427265804,0.5803783164176888,"{0: 0.6017003819362264, 1: 0.6017003819362263}","{0: 0.6017003819362264, 1: 0.6017003819362263}",0.6017003819362263,"[[380 271]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
993,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 91}",0.5858486091631212,0.08656015543056883,0.17655151151785684,0.17366806197611132,0.5886085205378709,0.08672260775674506,0.5704568276496252,0.14090418682351302,0.5704493526275705,0.5704574881312041,"{0: 0.5920081120841281, 1: 0.5920081120841281}","{0: 0.5920081120841281, 1: 0.5920081120841281}",0.5920081120841281,"[[372 279]
 [285 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
610,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 371}",0.5861417451130598,0.057914872416438626,0.17653328804499316,0.11840431655835909,0.588874456125831,0.05807667929097122,0.5818735719725818,0.16380583380217972,0.5818735719725818,0.5819144147279807,"{0: 0.6008174734663381, 1: 0.6008174734663381}","{0: 0.6008174734663381, 1: 0.6008174734663381}",0.6008174734663381,"[[382 269]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
570,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 451}",0.5848185952188854,0.07195500042867407,0.1759973713221107,0.1473370566025726,0.5883051308846657,0.07330352094400497,0.5780728413437809,0.1561363820925996,0.5780654988575781,0.578074168952251,"{0: 0.6031204607366775, 1: 0.6031204607366775}","{0: 0.6031204607366775, 1: 0.6031204607366775}",0.6031204607366775,"[[377 274]
 [280 382]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
700,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 165}",0.5832114031518616,0.06086530434446096,0.17562264314077308,0.12322363312466876,0.588229938947826,0.061477435999574954,0.5834040509759484,0.16678828602552964,0.5833968012185834,0.5833994644539426,"{0: 0.6030067616170336, 1: 0.6030067616170336}","{0: 0.6030067616170336, 1: 0.6030067616170336}",0.6030067616170336,"[[380 271]
 [276 386]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 69}",0.584807220725368,0.05793480266660332,0.17557393532745622,0.11334808403737048,0.58764246676482,0.0572801736460509,0.5809850604746748,0.1619725991788572,0.5811119573495811,0.5809676955276799,"{0: 0.5921067286674928, 1: 0.5921067286674928}","{0: 0.5921067286674928, 1: 0.5921067286674928}",0.5921067286674928,"[[367 284]
 [266 396]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 435}",0.5851673063827049,0.07126874119316724,0.17550604152267163,0.1468015734867177,0.5883139826355971,0.07278531515347463,0.5757742571191468,0.15164250574491311,0.5757806549885758,0.5758338322172256,"{0: 0.6010332697546419, 1: 0.6010332697546419}","{0: 0.6010332697546419, 1: 0.6010332697546419}",0.6010332697546419,"[[379 272]
 [285 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 375}",0.5848453338041814,0.05234187957121941,0.17543519258085027,0.10460669871257142,0.5878111480020362,0.05228769520231836,0.5864490171982478,0.17286013107382392,0.5864432597105864,0.5864333746362789,"{0: 0.6029777567395733, 1: 0.6029777567395733}","{0: 0.6029777567395733, 1: 0.6029777567395733}",0.6029777567395733,"[[381 270]
 [273 389]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
499,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.5854099917840712,0.06364420920004545,0.17534824971999174,0.1275441184319819,0.5883055878281214,0.06353933389313038,0.5818759974841957,0.1636991188430682,0.5818735719725818,0.5818506039975682,"{0: 0.6062761914043466, 1: 0.6062761914043466}","{0: 0.6062761914043466, 1: 0.6062761914043466}",0.6062761914043466,"[[377 274]
 [275 387]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
825,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 389}",0.5846440478568322,0.07135080179864123,0.1753407044299242,0.146794051815018,0.5879877613989097,0.0727746756938512,0.5811119573495811,0.16216510968484454,0.5811119573495811,0.5810825548424223,"{0: 0.6020728045628152, 1: 0.6020728045628153}","{0: 0.6020728045628152, 1: 0.6020728045628153}",0.6020728045628153,"[[376 275]
 [275 387]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
946,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 523}",0.585113733611952,0.0666428265857086,0.17495320938208914,0.1340577446193712,0.5882422520853897,0.06631337386632806,0.5818803630741866,0.1637631510868316,0.5818735719725818,0.5818888904358157,"{0: 0.6002153322102644, 1: 0.6002153322102645}","{0: 0.6002153322102644, 1: 0.6002153322102645}",0.6002153322102645,"[[380 271]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
202,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 527}",0.5848615772389265,0.05554441412246865,0.17484023341483726,0.11418729112784869,0.5878885202961343,0.0562772439269069,0.5818793930788915,0.1637204640138662,0.5818735719725818,0.5818633661436508,"{0: 0.6043073403223487, 1: 0.6043073403223487}","{0: 0.6043073403223487, 1: 0.6043073403223487}",0.6043073403223487,"[[378 273]
 [276 386]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
286,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 85}",0.5852212745780002,0.06336995947900141,0.1748107226837861,0.1278460203022527,0.5879457711654009,0.06337602080148062,0.5803474214347513,0.1606310613716233,0.5803503427265804,0.5803145056872763,"{0: 0.6015634789146143, 1: 0.6015634789146144}","{0: 0.6015634789146143, 1: 0.6015634789146144}",0.6015634789146144,"[[375 276]
 [275 387]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
873,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 163}",0.5838339285909269,0.07664416608840434,0.17447797594551895,0.1555670139520266,0.587656936565129,0.07683241329751693,0.5818541661235559,0.16363507679241285,0.5818735719725818,0.5818123175593208,"{0: 0.6035740970201549, 1: 0.6035740970201549}","{0: 0.6035740970201549, 1: 0.6035740970201549}",0.6035740970201549,"[[374 277]
 [272 390]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 131}",0.5840368805179804,0.07041594798414616,0.17444004688275958,0.1399046880029999,0.5877031711681837,0.06982829184405237,0.5803474214347513,0.1606310613716233,0.5803503427265804,0.5803145056872763,"{0: 0.6057587443904566, 1: 0.6057587443904567}","{0: 0.6057587443904566, 1: 0.6057587443904567}",0.6057587443904567,"[[375 276]
 [275 387]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
929,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.5842388344813196,0.07657583571222805,0.17437557165579676,0.1565884458559817,0.5874130157122281,0.07823444922347089,0.5773082976246889,0.15464552569943024,0.5773038842345773,0.5773316440892701,"{0: 0.5997025259767682, 1: 0.5997025259767682}","{0: 0.5997025259767682, 1: 0.5997025259767682}",0.5997025259767682,"[[378 273]
 [282 380]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
475,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 101}",0.5839769034096414,0.0694252220620912,0.17418903911917488,0.13980484551830216,0.5868990908716372,0.07067130878545305,0.5741803500650193,0.14831378273598517,0.5742574257425742,0.574144588153944,"{0: 0.5981478645449019, 1: 0.5981478645449019}","{0: 0.5981478645449019, 1: 0.5981478645449019}",0.5981478645449019,"[[365 286]
 [273 389]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
713,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 449}",0.5844427181199813,0.07185445379450425,0.17415621829488218,0.14836625647660762,0.5876616409847366,0.07395151740448834,0.5765422696115765,0.1530250926995883,0.5765422696115765,0.5765125463497942,"{0: 0.6051287584520213, 1: 0.6051287584520213}","{0: 0.6051287584520213, 1: 0.6051287584520213}",0.6051287584520213,"[[373 278]
 [278 384]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
999,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 241}",0.5848277631890916,0.06509493746640081,0.1740649500858477,0.1314859073077017,0.5873090363539967,0.06517881455575013,0.5764828230880119,0.1532628287359974,0.5765422696115765,0.5766529299567016,"{0: 0.6002106914298708, 1: 0.6002106914298708}","{0: 0.6002106914298708, 1: 0.6002106914298708}",0.6002106914298708,"[[384 267]
 [289 373]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
649,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 115}",0.5846582287060144,0.08437393233657589,0.17393959437123863,0.16922957812881914,0.5875668342869301,0.08396098709873594,0.5742618709409029,0.14855288083960638,0.5742574257425742,0.5742849717608514,"{0: 0.5977394758702623, 1: 0.5977394758702623}","{0: 0.5977394758702623, 1: 0.5977394758702623}",0.5977394758702623,"[[376 275]
 [284 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
