trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
0,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
309,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
307,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
298,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,naive_bayes,{},0.51352241831769,0.08899229620598623,0.0883158916258082,0.16932884353376873,0.547241062894969,0.08314163835528621,0.5241489787183182,0.09035283925978632,0.5468392993145469,0.5450144096231222,"{0: 0.5580352792125525, 1: 0.5580352792125524}","{0: 0.5580352792125525, 1: 0.5580352792125524}",0.5580352792125524,"[[213 438]
 [157 505]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
