trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
804,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5319370217693848,0.09524163753815569,0.07415099407237609,0.1912686510636367,0.5370754970361881,0.09563432553181835,0.5321837674778851,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.543243010093071, 1: 0.543243010093071}","{0: 0.543243010093071, 1: 0.543243010093071}",0.543243010093071,"[[361 285]
 [319 327]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
184,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.4689337201901782,0.12184261249908544,0.07413666930320074,0.15729092894273972,0.5370683346516004,0.07864546447136986,0.4826019685090559,0.04643962848297212,0.5232198142414861,0.523219814241486,"{0: 0.5294776620115212, 1: 0.5294776620115212}","{0: 0.5294776620115212, 1: 0.5294776620115212}",0.5294776620115212,"[[519 127]
 [489 157]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
693,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.531279068362119,0.09937539890072022,0.07400086124974664,0.1995326566451661,0.5370004306248733,0.09976632832258303,0.5267016209053927,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5435784872854144, 1: 0.5435784872854145}","{0: 0.5435784872854144, 1: 0.5435784872854145}",0.5435784872854145,"[[359 287]
 [324 322]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
284,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5086502658208857,0.09704950846724868,0.07340532687400841,0.15226958659763132,0.5367026634370042,0.07613479329881566,0.5203548218251258,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5489712831523353, 1: 0.5489712831523355}","{0: 0.5489712831523353, 1: 0.5489712831523355}",0.5489712831523355,"[[443 203]
 [402 244]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5317841284242479,0.09184105445877538,0.07304298761922916,0.18317236400795991,0.5365214938096146,0.09158618200397996,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5480810704597955, 1: 0.5480810704597955}","{0: 0.5480810704597955, 1: 0.5480810704597955}",0.5480810704597955,"[[352 294]
 [311 335]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
607,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.531493572542761,0.08997550735431595,0.07262753556353527,0.17949234480632462,0.5363137677817676,0.0897461724031623,0.5308686950998838,0.0619195046439629,0.5309597523219814,0.5309597523219813,"{0: 0.5449515475083629, 1: 0.5449515475083629}","{0: 0.5449515475083629, 1: 0.5449515475083629}",0.5449515475083629,"[[352 294]
 [312 334]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
938,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5078219574360617,0.09905716075912258,0.07248782665534273,0.17616164829471245,0.5362439133276713,0.08808082414735623,0.5100402201733322,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5409437931926885, 1: 0.5409437931926885}","{0: 0.5409437931926885, 1: 0.5409437931926885}",0.5409437931926885,"[[451 195]
 [419 227]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
128,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5046671090751691,0.09563795544649711,0.0724342480292939,0.1527632264881765,0.5362171240146469,0.07638161324408824,0.526928408462923,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5672464032052449, 1: 0.567246403205245}","{0: 0.5672464032052449, 1: 0.567246403205245}",0.567246403205245,"[[461 185]
 [408 238]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
813,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5292830185520547,0.09962057133373309,0.07227228726266453,0.2020134877853283,0.5361361436313323,0.10100674389266416,0.5274107973788486,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5436839229744367, 1: 0.5436839229744366}","{0: 0.5436839229744367, 1: 0.5436839229744366}",0.5436839229744366,"[[361 285]
 [325 321]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
95,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4984733203958088,0.10565430489587133,0.07225221385578176,0.16891647122079104,0.5361261069278909,0.0844582356103955,0.5113867258168546,0.06965944272445823,0.5348297213622291,0.5348297213622291,"{0: 0.5511770456919937, 1: 0.5511770456919936}","{0: 0.5511770456919937, 1: 0.5511770456919936}",0.5511770456919936,"[[487 159]
 [442 204]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
921,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5294242297578244,0.09887348311156073,0.07222990839672652,0.20146793587003112,0.5361149541983632,0.10073396793501556,0.526033251618241,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5416518896950993, 1: 0.5416518896950991}","{0: 0.5416518896950993, 1: 0.5416518896950991}",0.5416518896950991,"[[371 275]
 [336 310]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
989,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5312190784261113,0.09525155968996406,0.07183218632131354,0.18957848246812467,0.5359160931606568,0.09478924123406235,0.5307393555811277,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5447107228095736, 1: 0.5447107228095736}","{0: 0.5447107228095736, 1: 0.5447107228095736}",0.5447107228095736,"[[357 289]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
593,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5306587762350778,0.0946688734033155,0.07182625990250145,0.1884984836010687,0.5359131299512507,0.09424924180053436,0.5300368243010424,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5459867342733085, 1: 0.5459867342733085}","{0: 0.5459867342733085, 1: 0.5459867342733085}",0.5459867342733085,"[[354 292]
 [315 331]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
930,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5300683639754612,0.09445744066702363,0.07177756563123218,0.18993248340450394,0.535888782815616,0.09496624170225197,0.531306682144671,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5435257694409034, 1: 0.5435257694409034}","{0: 0.5435257694409034, 1: 0.5435257694409034}",0.5435257694409034,"[[363 283]
 [322 324]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
836,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5308951535772375,0.08990532583304707,0.07164047163935701,0.17980181592832623,0.5358202358196785,0.08990090796416311,0.5308237155287095,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5438947943524811, 1: 0.5438947943524811}","{0: 0.5438947943524811, 1: 0.5438947943524811}",0.5438947943524811,"[[354 292]
 [314 332]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
807,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5300524960274884,0.09210988964906007,0.07144333475142747,0.18433262181266713,0.5357216673757137,0.09216631090633358,0.5312144846963712,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5474879947090454, 1: 0.5474879947090453}","{0: 0.5474879947090454, 1: 0.5474879947090453}",0.5474879947090453,"[[365 281]
 [324 322]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
927,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.531004230428653,0.0882653053774405,0.07135828755836811,0.17662962416721512,0.535679143779184,0.08831481208360753,0.53152915581633,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5461916149872039, 1: 0.5461916149872039}","{0: 0.5461916149872039, 1: 0.5461916149872039}",0.5461916149872039,"[[357 289]
 [316 330]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
408,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5032981124029063,0.10001725904342809,0.07099930899801737,0.16151427357215273,0.5354996544990087,0.08075713678607638,0.5078443910444627,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5444483317198479, 1: 0.5444483317198477}","{0: 0.5444483317198479, 1: 0.5444483317198477}",0.5444483317198477,"[[462 184]
 [429 217]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
935,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.530468461208831,0.09225433484616076,0.0706900506791779,0.18487689144829714,0.5353450253395889,0.09243844572414857,0.5316324555711147,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5465163089840792, 1: 0.5465163089840792}","{0: 0.5465163089840792, 1: 0.5465163089840792}",0.5465163089840792,"[[353 293]
 [312 334]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
944,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5303396018019592,0.09243747797113482,0.07028296255657254,0.18470066304644198,0.5351414812782863,0.09235033152322102,0.5307697286568045,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5440385702920569, 1: 0.5440385702920568}","{0: 0.5440385702920569, 1: 0.5440385702920568}",0.5440385702920568,"[[356 290]
 [316 330]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
936,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5289765882500047,0.09304657647928494,0.07005051579545697,0.18825221869715417,0.5350252578977285,0.09412610934857708,0.5312617123105716,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5430620920357714, 1: 0.5430620920357715}","{0: 0.5430620920357714, 1: 0.5430620920357715}",0.5430620920357715,"[[364 282]
 [323 323]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
932,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5293627718919236,0.09435412652373937,0.06976736202585837,0.1871591969982451,0.5348836810129292,0.09357959849912255,0.5284318279209007,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.544915603523469, 1: 0.544915603523469}","{0: 0.544915603523469, 1: 0.544915603523469}",0.544915603523469,"[[355 291]
 [318 328]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
982,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5296743443468445,0.09419952596300232,0.06972480580104735,0.1882958479678562,0.5348624029005237,0.0941479239839281,0.5299151293260277,0.06037151702786381,0.5301857585139319,0.5301857585139318,"{0: 0.5467247840964641, 1: 0.5467247840964642}","{0: 0.5467247840964641, 1: 0.5467247840964642}",0.5467247840964642,"[[358 288]
 [319 327]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
828,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5296302943195752,0.0984525995866862,0.06955491147457725,0.19671147093610522,0.5347774557372886,0.09835573546805261,0.5299804918686153,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5470986015393611, 1: 0.5470986015393611}","{0: 0.5470986015393611, 1: 0.5470986015393611}",0.5470986015393611,"[[356 290]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
384,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298636178872902,0.09272515477689008,0.06944668804676861,0.18543427204305626,0.5347233440233843,0.09271713602152815,0.5300368243010424,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5467403598232514, 1: 0.5467403598232514}","{0: 0.5467403598232514, 1: 0.5467403598232514}",0.5467403598232514,"[[354 292]
 [315 331]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
940,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5294055671918414,0.09422793487843892,0.06942207855664188,0.1880945009412949,0.534711039278321,0.09404725047064745,0.5298001372988108,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5460023100000959, 1: 0.5460023100000959}","{0: 0.5460023100000959, 1: 0.5460023100000959}",0.5460023100000959,"[[361 285]
 [322 324]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
121,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5295908411790744,0.09029871125584743,0.06934023229832502,0.18061261101864637,0.5346701161491625,0.09030630550932318,0.5300841331101928,0.06037151702786381,0.5301857585139319,0.5301857585139318,"{0: 0.5453912622568988, 1: 0.5453912622568988}","{0: 0.5453912622568988, 1: 0.5453912622568988}",0.5453912622568988,"[[352 294]
 [313 333]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
473,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.530052752704645,0.09363111892354317,0.06928853552766275,0.1868538990667592,0.5346442677638314,0.09342694953337961,0.5308878088061891,0.0619195046439629,0.5309597523219814,0.5309597523219813,"{0: 0.546386910638461, 1: 0.546386910638461}","{0: 0.546386910638461, 1: 0.546386910638461}",0.546386910638461,"[[351 295]
 [311 335]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
981,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5287831691564516,0.09196958947226976,0.06915531334131304,0.18270109884741761,0.5345776566706565,0.09135054942370881,0.5275739701721575,0.05572755417956654,0.5278637770897833,0.5278637770897834,"{0: 0.543343653250774, 1: 0.5433436532507739}","{0: 0.543343653250774, 1: 0.5433436532507739}",0.5433436532507739,"[[357 289]
 [321 325]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
644,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5293541568855235,0.09267335449363126,0.06899187140746921,0.185312022016083,0.5344959357037347,0.09265601100804151,0.5292211138998961,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5462838712150984, 1: 0.5462838712150984}","{0: 0.5462838712150984, 1: 0.5462838712150984}",0.5462838712150984,"[[355 291]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
348,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.529794931941626,0.09258313077221374,0.06896568746839961,0.18493708651957047,0.5344828437341999,0.09246854325978524,0.5299804918686153,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5473909459498318, 1: 0.5473909459498317}","{0: 0.5473909459498318, 1: 0.5473909459498317}",0.5473909459498317,"[[356 290]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
752,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.529534380963773,0.09111461359199914,0.06889010541371537,0.1816409515335503,0.5344450527068577,0.09082047576677518,0.5283662500157346,0.05727554179566563,0.5286377708978328,0.5286377708978329,"{0: 0.5467966720662519, 1: 0.5467966720662519}","{0: 0.5467966720662519, 1: 0.5467966720662519}",0.5467966720662519,"[[357 289]
 [320 326]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
126,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5281913487823298,0.09609335660846119,0.06882617978804607,0.1932491872099482,0.534413089894023,0.09662459360497408,0.5296647805135494,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5444363503915497, 1: 0.5444363503915498}","{0: 0.5444363503915497, 1: 0.5444363503915498}",0.5444363503915498,"[[364 282]
 [325 321]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5292427540549868,0.09077244831538737,0.06881891026899083,0.18123533239156453,0.5344094551344954,0.09061766619578225,0.5292211138998961,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5460753961027135, 1: 0.5460753961027135}","{0: 0.5460753961027135, 1: 0.5460753961027135}",0.5460753961027135,"[[355 291]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
52,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5290759083998712,0.09034956218919998,0.06870585367511581,0.18022835401016638,0.5343529268375579,0.09011417700508319,0.5293204069648998,0.05882352941176472,0.5294117647058824,0.5294117647058822,"{0: 0.5468326160511459, 1: 0.546832616051146}","{0: 0.5468326160511459, 1: 0.546832616051146}",0.546832616051146,"[[351 295]
 [313 333]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
68,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5292122388912134,0.08931147173705106,0.06855970513766292,0.177896016005861,0.5342798525688315,0.0889480080029305,0.5284612189934432,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.544185940630122, 1: 0.544185940630122}","{0: 0.544185940630122, 1: 0.544185940630122}",0.544185940630122,"[[354 292]
 [317 329]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
654,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5285902968228777,0.09086850464504438,0.06851642445242416,0.1816927805918547,0.5342582122262121,0.09084639029592735,0.5291579055889483,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5444914645017205, 1: 0.5444914645017205}","{0: 0.5444914645017205, 1: 0.5444914645017205}",0.5444914645017205,"[[357 289]
 [319 327]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
904,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.528734255021231,0.08784685074177252,0.06848226745444103,0.17491653332242843,0.5342411337272206,0.08745826666121422,0.5284612189934432,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.544269809928208, 1: 0.5442698099282078}","{0: 0.544269809928208, 1: 0.5442698099282078}",0.5442698099282078,"[[354 292]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
909,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5291540774726717,0.09460365258102128,0.06846448613586816,0.18953270770068353,0.534232243067934,0.09476635385034177,0.5290856467327055,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5443572736247831, 1: 0.5443572736247831}","{0: 0.5443572736247831, 1: 0.5443572736247831}",0.5443572736247831,"[[359 287]
 [321 325]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
539,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5258319240731955,0.0976968894776913,0.06845547717645557,0.19063690512579223,0.5342277385882278,0.09531845256289612,0.5264085890682078,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5386158211043909, 1: 0.538615821104391}","{0: 0.5386158211043909, 1: 0.538615821104391}",0.538615821104391,"[[365 281]
 [330 316]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
577,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.508430020259942,0.09331162159364416,0.06842593160118891,0.15975376869831343,0.5342129658005945,0.07987688434915671,0.5131002656505294,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5459244313661591, 1: 0.545924431366159}","{0: 0.5459244313661591, 1: 0.545924431366159}",0.545924431366159,"[[450 196]
 [415 231]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
638,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5287135917913457,0.09594589132895014,0.06817417342688557,0.19168655910451665,0.5340870867134427,0.09584327955225833,0.5283662500157346,0.05727554179566563,0.5286377708978328,0.5286377708978329,"{0: 0.5444315578602307, 1: 0.5444315578602307}","{0: 0.5444315578602307, 1: 0.5444315578602307}",0.5444315578602307,"[[357 289]
 [320 326]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
604,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5256481743006438,0.09879418633921097,0.06815409873034028,0.19168458443394368,0.5340770493651701,0.09584229221697184,0.5265153946134897,0.05417956656346745,0.5270897832817337,0.5270897832817338,"{0: 0.5446220609801685, 1: 0.5446220609801685}","{0: 0.5446220609801685, 1: 0.5446220609801685}",0.5446220609801685,"[[363 283]
 [328 318]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
536,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.48561560304302476,0.10069873604079634,0.0678787165848081,0.1379535229115331,0.5339393582924041,0.06897676145576655,0.5056085967913829,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5553309722129035, 1: 0.5553309722129035}","{0: 0.5553309722129035, 1: 0.5553309722129035}",0.5553309722129035,"[[492 154]
 [451 195]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
