trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
737,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
851,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
323,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
632,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
633,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
842,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
641,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
645,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
836,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
834,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
145,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
311,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
660,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
148,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
149,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
825,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
824,knn,{'n_neighbors': 3},0.5394441774854134,0.07709422261953412,0.08596110333052642,0.15710915145770418,0.5429805516652632,0.07855457572885208,0.5330250117980179,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.54809922581589, 1: 0.54809922581589}","{0: 0.54809922581589, 1: 0.54809922581589}",0.54809922581589,"[[348 303]
 [305 346]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
