Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973579161	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5878	794.7359999999999	770.08	1.0	3.0515	726.624	856.0	1.0	-0.0663	-0.1256	0.9899	-29.6028	5.4668	-41.2051	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973579169	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.588	794.016	770.08	1.0	3.0613	726.3359999999999	854.4000000000001	1.0	-0.0658	-0.1194	0.9907	-29.7352	5.4674	-41.2126	0.0	17	1.0	1.0	1.0	0	0
1701973579177	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5757	793.0079999999999	770.56	1.0	3.054	726.624	854.4000000000001	1.0	-0.0685	-0.1202	0.9904	-29.8501	5.4682	-41.2195	0.0	17	1.0	1.0	1.0	0	0
1701973579186	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5645	791.568	771.04	1.0	3.0621	726.3359999999999	854.08	1.0	-0.0678	-0.1189	0.9906	-29.9507	5.4676	-41.2232	0.0	17	1.0	1.0	1.0	0	0
1701973579194	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.581	791.28	771.04	1.0	3.0696	726.048	854.4000000000001	1.0	-0.0671	-0.1205	0.9904	-29.926	5.4688	-41.2232	0.0	17	1.0	1.0	1.0	0	0
1701973579202	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.568	791.136	770.88	1.0	3.0615	725.3280000000001	854.08	1.0	-0.0643	-0.1196	0.9907	-29.3836	5.4782	-41.208	0.0	17	1.0	1.0	1.0	0	0
1701973579211	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5666	790.992	771.04	1.0	3.0688	724.608	854.4000000000001	1.0	-0.0626	-0.1212	0.9906	-24.7599	5.5465	-41.0682	0.0	17	1.0	1.0	1.0	0	0
1701973579219	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5688	790.8480000000001	770.88	1.0	3.0612	725.04	854.4000000000001	1.0	-0.0672	-0.1203	0.9905	-12.2472	5.7262	-40.6844	0.0	17	1.0	1.0	1.0	0	0
1701973579227	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.568	790.8480000000001	770.4	1.0	3.0529	724.608	854.24	1.0	-0.0685	-0.1191	0.9905	-2.7835	5.8599	-40.3848	0.0	17	1.0	1.0	1.0	0	0
1701973579236	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5697	790.7040000000001	770.88	1.0	3.0525	724.608	853.92	1.0	-0.0687	-0.1194	0.9905	-2.4374	5.8626	-40.3644	0.0	17	1.0	1.0	1.0	0	0
