Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725207637	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7075	926.208	1078.08	0.6054	4.2356	845.424	1223.8400000000001	0.69	-0.1755	-0.3338	0.9262	-7.8917	-1.9866	-30.9035	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701725207645	t	fountain_test_cue_art_studio_right	0.0	4	0	4.707	925.7760000000001	1078.72	0.5936	4.2373	845.424	1224.0	0.6851	-0.1741	-0.3352	0.9259	-8.2014	-1.9967	-30.9083	0.0	5	1.0	1.0	1.0	0	0
1701725207653	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7076	926.352	1078.72	0.5936	4.0518	846.288	1226.24	0.6851	-0.1784	-0.3445	0.9217	-8.223	-1.9779	-30.9033	0.0	5	1.0	1.0	1.0	0	0
1701725207661	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7074	925.7760000000001	1078.56	0.6192	4.0117	844.848	1229.76	0.6832	-0.173	-0.3541	0.919	-8.4211	-1.9788	-30.9034	0.0	5	1.0	1.0	1.0	0	0
1701725207669	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7073	925.7760000000001	1078.56	0.6192	4.0912	849.312	1225.44	0.6832	-0.1843	-0.3452	0.9202	-9.1141	-1.9949	-30.9153	0.0	5	1.0	1.0	1.0	0	0
1701725207678	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7167	925.3439999999999	1078.08	0.5992	4.0249	845.424	1230.0800000000002	0.6753	-0.1693	-0.3599	0.9175	-10.9481	-2.0461	-30.9379	0.0	5	1.0	1.0	1.0	0	0
1701725207687	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7167	925.3439999999999	1078.08	0.5992	4.1155	843.8399999999999	1227.52	0.6753	-0.1678	-0.3538	0.9201	-9.6887	-2.0036	-30.9143	0.0	5	1.0	1.0	1.0	0	0
1701725207695	t	fountain_test_cue_art_studio_right	0.0	4	0	4.7968	912.816	1068.96	0.586	4.0965	837.792	1226.3999999999999	0.6714	-0.1539	-0.3609	0.9198	-9.984	-1.9328	-30.8733	0.0	5	1.0	1.0	1.0	0	0
1701725207703	t	fountain_test_cue_art_studio_right	0.0	4	0	4.5727	892.368	1053.76	0.586	3.8017	817.92	1202.08	0.6714	-0.1061	-0.3486	0.9312	-13.2339	-1.8135	-30.8113	0.0	5	1.0	1.0	1.0	0	0
1701725207712	t	fountain_test_cue_art_studio_right	0.0	4	0	4.5329	879.264	1018.72	0.5498	3.8219	806.4000000000001	1177.28	0.6418	-0.0792	-0.3137	0.9462	-14.9003	-1.601	-30.7328	0.0	5	1.0	1.0	1.0	0	0
1701725207720	t	fountain_test_cue_art_studio_right	0.0	4	0	-1.0	870.624	983.36	0.5498	3.5393	788.256	1122.8799999999999	0.6418	-0.0159	-0.2244	0.9744	-32.1175	-1.8072	-30.8879	0.0	5	1.0	1.0	1.0	0	0
1701725207729	t	fountain_test_cue_art_studio_right	0.0	4	0	-1.0	850.608	958.8800000000001	0.4399	3.129	760.896	1091.04	0.5794	0.0657	-0.1912	0.9793	-31.9464	-1.5377	-30.476	0.0	5	1.0	1.0	1.0	0	0
1701725207737	t	fountain_test_cue_art_studio_right	0.0	4	0	-1.0	838.368	922.24	0.4399	3.6073	764.064	1050.56	0.5794	0.0325	-0.1031	0.9941	-31.8522	-1.1913	-30.5092	0.0	5	1.0	1.0	1.0	0	0
