Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804793172	t	highway_testcue_river_right	0.0	4	0	4.1802	982.5120000000001	897.6000000000001	1.0	3.9715	1029.744	1077.44	1.0	-0.2214	-0.1068	0.9693	-2.0782	1.9948	-37.2948	0.0	8	1.0	1.0	0.5	0	0
1701804793181	t	highway_testcue_river_right	0.0	4	0	4.2258	980.7840000000001	894.4000000000001	1.0	3.9861	1024.992	1074.24	1.0	-0.2156	-0.103	0.971	-4.9058	1.9407	-37.4593	0.0	8	1.0	1.0	0.5	0	0
1701804793189	t	highway_testcue_river_right	0.0	4	0	4.2143	975.312	888.9599999999999	1.0	4.0208	1018.5120000000001	1072.32	1.0	-0.1995	-0.0992	0.9749	-5.7097	1.9409	-37.4761	0.0	8	1.0	1.0	0.5	0	0
1701804793197	t	highway_testcue_river_right	0.0	4	0	4.1065	972.288	890.24	1.0	3.9509	1015.9200000000001	1069.28	1.0	-0.1958	-0.1023	0.9753	-6.0351	1.9468	-37.4595	0.0	8	1.0	1.0	0.5	0	0
1701804793206	t	highway_testcue_river_right	0.0	4	0	4.1817	967.3919999999999	887.52	1.0	3.9956	1009.8720000000001	1068.32	1.0	-0.1836	-0.1027	0.9776	-11.6043	1.7933	-37.7657	0.0	8	1.0	1.0	0.5	0	0
1701804793214	t	highway_testcue_river_right	0.0	4	0	4.1753	959.0400000000001	887.52	1.0	4.0595	1005.984	1065.28	1.0	-0.1718	-0.0999	0.98	-26.5311	1.3599	-38.6707	0.0	8	1.0	1.0	0.5	0	0
1701804793222	t	highway_testcue_river_right	0.0	4	0	4.1654	954.72	885.76	1.0	4.0543	1002.3840000000001	1065.6000000000001	1.0	-0.1687	-0.1044	0.9801	-28.7338	1.3154	-38.8253	0.0	8	1.0	1.0	0.5	0	0
1701804793231	t	highway_testcue_river_right	0.0	4	0	4.2343	951.84	888.64	1.0	4.0598	997.2	1066.3999999999999	1.0	-0.1619	-0.1135	0.9802	-33.2889	1.1993	-39.0887	0.0	8	1.0	1.0	0.5	0	0
1701804793239	t	highway_testcue_river_right	0.0	4	0	4.2504	949.536	884.8000000000001	1.0	4.0521	993.024	1065.44	1.0	-0.1527	-0.1136	0.9817	-33.9536	1.1879	-39.1241	0.0	8	1.0	1.0	0.5	0	0
1701804793247	t	highway_testcue_river_right	0.0	4	0	4.2717	945.936	885.92	1.0	4.1044	988.848	1062.08	1.0	-0.1447	-0.1043	0.9839	-34.1421	1.1872	-39.1324	0.0	8	1.0	1.0	0.5	0	0
1701804793255	t	highway_testcue_river_right	0.0	4	0	4.2111	943.488	886.72	1.0	4.0608	986.4000000000001	1061.9199999999998	1.0	-0.1438	-0.107	0.9838	-34.0065	1.1988	-39.1168	0.0	8	1.0	1.0	0.5	0	0
1701804793264	t	highway_testcue_river_right	0.0	4	0	4.211	939.312	885.28	1.0	4.0558	981.6479999999999	1061.28	1.0	-0.132	-0.1073	0.9854	-33.6267	1.2119	-39.0796	0.0	8	1.0	1.0	0.5	0	0
1701804793272	t	highway_testcue_river_right	0.0	4	0	4.1862	935.7120000000001	885.44	1.0	4.1393	977.6159999999999	1060.32	1.0	-0.1226	-0.1042	0.987	-34.0718	1.1935	-39.0991	0.0	8	1.0	1.0	0.5	0	0
1701804793281	t	highway_testcue_river_right	0.0	4	0	4.2391	930.672	886.2399999999999	1.0	4.0578	978.9119999999999	1056.48	1.0	-0.1355	-0.0893	0.9867	-34.1236	1.187	-39.1191	0.0	8	1.0	1.0	0.5	0	0
1701804793289	t	highway_testcue_river_right	0.0	4	0	4.0331	927.216	886.72	1.0	4.0448	973.0079999999999	1059.3600000000001	1.0	-0.1218	-0.0978	0.9877	-34.1222	1.1699	-39.104	0.0	8	1.0	1.0	0.5	0	0
1701804793298	t	highway_testcue_river_right	0.0	4	0	4.0974	922.0319999999999	888.48	1.0	4.0312	967.5360000000001	1060.0	1.0	-0.1104	-0.1008	0.9888	-34.0819	1.1622	-39.085	0.0	8	1.0	1.0	0.5	0	0
1701804793306	t	highway_testcue_river_right	0.0	4	0	4.2003	917.568	887.36	1.0	4.1161	962.64	1060.0	1.0	-0.0993	-0.1013	0.9899	-34.041	1.161	-39.0698	0.0	8	1.0	1.0	0.5	0	0
1701804793314	t	highway_testcue_river_right	0.0	4	0	4.1901	915.984	884.16	1.0	4.1175	960.768	1060.64	1.0	-0.0977	-0.1033	0.9898	-34.0107	1.1545	-39.0555	0.0	8	1.0	1.0	0.5	0	0
1701804793323	t	highway_testcue_river_right	0.0	4	0	4.3143	910.224	888.9599999999999	1.0	4.1187	957.888	1059.68	1.0	-0.0925	-0.1013	0.9905	-33.9763	1.1559	-39.0416	0.0	8	1.0	1.0	0.5	0	0
1701804793331	t	highway_testcue_river_right	0.0	4	0	4.2332	909.3599999999999	884.0	1.0	4.1943	953.424	1061.1200000000001	1.0	-0.0807	-0.1066	0.991	-33.9304	1.1482	-39.0166	0.0	8	1.0	1.0	0.5	0	0
1701804793339	t	highway_testcue_river_right	0.0	4	0	4.2439	905.1840000000001	887.8399999999999	1.0	4.1368	951.984	1061.1200000000001	1.0	-0.0823	-0.1078	0.9908	-33.8204	1.1528	-39.0035	0.0	8	1.0	1.0	0.5	0	0
1701804793347	t	highway_testcue_river_right	0.0	4	0	4.2169	907.2	886.2399999999999	1.0	4.1711	948.5279999999999	1059.3600000000001	1.0	-0.075	-0.1032	0.9918	-33.4565	1.1558	-38.9439	0.0	8	1.0	1.0	0.5	0	0
1701804793356	t	highway_testcue_river_right	0.0	4	0	4.2912	902.592	886.88	1.0	4.1263	947.3760000000001	1057.92	1.0	-0.0768	-0.0996	0.9921	-33.2801	1.156	-38.9078	0.0	8	1.0	1.0	0.5	0	0
1701804793364	t	highway_testcue_river_right	0.0	4	0	4.2833	899.4240000000001	884.16	1.0	4.0934	943.632	1059.3600000000001	1.0	-0.0678	-0.1043	0.9922	-33.2316	1.1255	-38.8139	0.0	8	1.0	1.0	0.5	0	0
1701804793373	t	highway_testcue_river_right	0.0	4	0	4.2395	894.528	886.4000000000001	1.0	4.2224	941.04	1059.04	1.0	-0.0652	-0.101	0.9927	-32.7255	1.0836	-38.63	0.0	8	1.0	1.0	0.5	0	0
1701804793381	t	highway_testcue_river_right	0.0	4	0	4.2688	894.384	887.2	1.0	4.0094	936.8639999999999	1055.68	1.0	-0.0615	-0.0936	0.9937	-9.6893	1.6063	-36.8195	0.0	8	1.0	1.0	0.5	0	0
1701804793390	t	highway_testcue_river_right	0.0	4	0	4.1693	890.208	885.12	1.0	4.1018	938.304	1054.88	1.0	-0.0522	-0.0965	0.994	15.7462	2.5157	-35.7934	0.0	8	1.0	1.0	0.5	0	0
1701804793398	t	highway_testcue_river_right	0.0	4	0	4.1976	889.344	885.76	1.0	3.8954	925.1999999999999	1055.36	1.0	-0.0528	-0.1037	0.9932	28.076	2.9569	-35.2879	0.0	8	1.0	1.0	0.5	0	0
1701804793406	t	highway_testcue_river_right	0.0	4	0	4.1801	884.7359999999999	882.56	1.0	4.0729	928.368	1052.0	1.0	-0.0422	-0.094	0.9947	28.2585	2.9488	-35.2028	0.0	8	1.0	1.0	0.5	0	0
1701804793415	t	highway_testcue_river_right	0.0	4	0	4.1212	882.0000000000001	881.4399999999999	1.0	3.8981	922.3199999999999	1051.84	1.0	-0.0345	-0.0928	0.9951	28.2605	2.9843	-35.2871	0.0	8	1.0	1.0	0.5	0	0
1701804793423	t	highway_testcue_river_right	0.0	4	0	4.096	880.7040000000001	879.8400000000001	1.0	4.1007	920.448	1054.0800000000002	1.0	-0.0332	-0.0902	0.9954	27.9859	2.9911	-35.3166	0.0	8	1.0	1.0	0.5	0	0
1701804793431	t	highway_testcue_river_right	0.0	4	0	4.1774	877.9680000000001	878.88	1.0	3.922	921.744	1048.16	1.0	-0.0267	-0.0874	0.9958	28.3451	2.9798	-35.1922	0.0	8	1.0	1.0	0.5	0	0
1701804793440	t	highway_testcue_river_right	0.0	4	0	4.1039	876.816	877.92	1.0	3.951	917.712	1053.1200000000001	1.0	-0.0264	-0.0858	0.996	28.3803	2.9715	-35.1391	0.0	8	1.0	1.0	0.5	0	0
1701804793448	t	highway_testcue_river_right	0.0	4	0	4.0907	874.6560000000001	878.4000000000001	1.0	4.0055	915.696	1052.48	1.0	-0.0205	-0.0878	0.9959	28.3958	2.9597	-35.0942	0.0	8	1.0	1.0	0.5	0	0
1701804793456	t	highway_testcue_river_right	0.0	4	0	4.1579	873.648	877.28	1.0	3.9512	910.224	1046.24	1.0	-0.021	-0.0823	0.9964	28.4034	2.9396	-35.0398	0.0	8	1.0	1.0	0.5	0	0
1701804793464	t	highway_testcue_river_right	0.0	4	0	4.1554	871.9200000000001	877.44	1.0	3.9857	911.52	1052.1599999999999	1.0	-0.0185	-0.0827	0.9964	28.4158	2.9576	-35.1188	0.0	8	1.0	1.0	0.5	0	0
1701804793472	t	highway_testcue_river_right	0.0	4	0	4.1497	870.1919999999999	878.4000000000001	1.0	4.0231	909.936	1052.48	1.0	-0.0143	-0.0843	0.9963	28.4306	2.9716	-35.1983	0.0	8	1.0	1.0	0.5	0	0
1701804793481	t	highway_testcue_river_right	0.0	4	0	4.0974	872.352	878.2400000000001	1.0	4.017	918.576	1052.1599999999999	1.0	-0.0119	-0.0852	0.9963	26.8889	2.9125	-35.2151	0.0	8	1.0	1.0	0.5	0	0
1701804793489	t	highway_testcue_river_right	0.0	4	0	4.1855	886.0319999999999	877.44	1.0	4.3693	931.392	1049.12	1.0	-0.0382	-0.0869	0.9955	26.454	2.9715	-35.3791	0.0	8	1.0	1.0	0.5	0	0
1701804793497	t	highway_testcue_river_right	0.0	4	0	4.3711	898.272	878.5600000000001	1.0	4.2655	939.5999999999999	1047.36	1.0	-0.0602	-0.0824	0.9948	27.5524	2.9064	-35.0574	0.0	8	1.0	1.0	0.5	0	0
1701804793506	t	highway_testcue_river_right	0.0	4	0	4.3304	902.4480000000001	877.12	1.0	4.3191	942.912	1050.56	1.0	-0.0667	-0.0789	0.9946	26.8167	2.8039	-34.7705	0.0	8	1.0	1.0	0.5	0	0
1701804793514	t	highway_testcue_river_right	0.0	4	0	4.4051	900.7199999999999	876.8000000000001	1.0	4.3887	941.184	1052.32	1.0	-0.0642	-0.0779	0.9949	21.0391	2.6052	-35.0296	0.0	8	1.0	1.0	0.5	0	0
1701804793522	t	highway_testcue_river_right	0.0	4	0	4.4236	898.848	877.6	1.0	4.3058	938.16	1048.8	1.0	-0.0603	-0.0779	0.9951	27.5404	2.8149	-34.7414	0.0	8	1.0	1.0	0.5	0	0
1701804793531	t	highway_testcue_river_right	0.0	4	0	4.4202	897.984	877.12	1.0	4.3671	939.168	1048.32	1.0	-0.0589	-0.0755	0.9954	28.0481	2.8676	-34.8615	0.0	8	1.0	1.0	0.5	0	0
1701804793539	t	highway_testcue_river_right	0.0	4	0	4.38	897.6959999999999	878.5600000000001	1.0	4.4604	937.5840000000001	1051.04	1.0	-0.0606	-0.0892	0.9942	28.1166	3.0542	-35.385	0.0	8	1.0	1.0	0.5	0	0
1701804793547	t	highway_testcue_river_right	0.0	4	0	4.3547	896.832	879.52	1.0	4.4743	937.152	1053.6	1.0	-0.059	-0.0904	0.9942	28.0764	3.0274	-35.3418	0.0	8	1.0	1.0	0.5	0	0
1701804793555	t	highway_testcue_river_right	0.0	4	0	4.2719	894.8159999999999	878.0799999999999	1.0	4.4036	936.8639999999999	1050.3999999999999	1.0	-0.0522	-0.0835	0.9951	28.064	3.0021	-35.2873	0.0	8	1.0	1.0	0.5	0	0
1701804793564	t	highway_testcue_river_right	0.0	4	0	4.3644	893.088	878.4000000000001	1.0	4.4197	934.5600000000001	1052.32	1.0	-0.047	-0.0831	0.9954	27.8769	3.0227	-35.4171	0.0	8	1.0	1.0	0.5	0	0
1701804793572	t	highway_testcue_river_right	0.0	4	0	4.384	892.224	880.0000000000001	1.0	4.5175	935.7120000000001	1052.64	1.0	-0.0451	-0.0865	0.9952	27.2684	3.0133	-35.5277	0.0	8	1.0	1.0	0.5	0	0
1701804793581	t	highway_testcue_river_right	0.0	4	0	4.3693	894.096	879.68	1.0	4.5016	934.848	1053.28	1.0	-0.0548	-0.0822	0.9951	18.1841	2.6349	-35.7545	0.0	8	1.0	1.0	0.5	0	0
1701804793589	t	highway_testcue_river_right	0.0	4	0	4.3982	893.5200000000001	880.9599999999999	1.0	4.491	935.424	1052.32	1.0	-0.0613	-0.0739	0.9954	-14.4599	1.2709	-36.4981	0.0	8	1.0	1.0	0.5	0	0
1701804793597	t	highway_testcue_river_right	0.0	4	0	4.4162	892.8	880.64	1.0	4.5405	935.7120000000001	1052.48	1.0	-0.0645	-0.0703	0.9954	-27.4677	0.7252	-36.7644	0.0	8	1.0	1.0	0.5	0	0
1701804793606	t	highway_testcue_river_right	0.0	4	0	4.38	892.8	879.04	1.0	4.246	934.992	1047.8400000000001	1.0	-0.0553	-0.0719	0.9959	3.2966	1.9699	-35.9165	0.0	8	1.0	1.0	0.5	0	0
1701804793614	t	highway_testcue_river_right	0.0	4	0	4.3925	890.7840000000001	879.04	1.0	4.4598	933.12	1054.88	1.0	-0.0435	-0.083	0.9956	16.8276	2.5459	-35.64	0.0	8	1.0	1.0	0.5	0	0
1701804793622	t	highway_testcue_river_right	0.0	4	0	4.402	889.776	880.1600000000001	1.0	4.4715	932.8320000000001	1054.0800000000002	1.0	-0.0409	-0.0854	0.9955	17.7162	2.5726	-35.5965	0.0	8	1.0	1.0	0.5	0	0
1701804793631	t	highway_testcue_river_right	0.0	4	0	4.4464	889.2	878.88	1.0	4.4809	932.976	1054.72	1.0	-0.0442	-0.0791	0.9959	4.8309	2.0276	-35.8869	0.0	8	1.0	1.0	0.5	0	0
1701804793639	t	highway_testcue_river_right	0.0	4	0	4.4809	890.7840000000001	881.6	1.0	4.4825	931.968	1054.24	1.0	-0.0479	-0.084	0.9953	7.0686	2.1258	-35.8726	0.0	8	1.0	1.0	0.5	0	0
1701804793647	t	highway_testcue_river_right	0.0	4	0	4.4095	887.04	881.9200000000001	1.0	4.384	930.384	1055.36	1.0	-0.0325	-0.0902	0.9954	27.9311	2.9387	-35.2145	0.0	8	1.0	1.0	0.5	0	0
1701804793656	t	highway_testcue_river_right	0.0	4	0	4.4808	887.472	881.1199999999999	1.0	4.3976	927.792	1056.6399999999999	1.0	-0.0377	-0.0876	0.9954	28.2295	2.935	-35.1401	0.0	8	1.0	1.0	0.5	0	0
1701804793664	t	highway_testcue_river_right	0.0	4	0	4.4833	885.8879999999999	882.56	1.0	4.4651	926.352	1054.88	1.0	-0.0345	-0.0953	0.9948	28.2465	2.95	-35.1481	0.0	8	1.0	1.0	0.5	0	0
1701804793672	t	highway_testcue_river_right	0.0	4	0	4.4048	882.8639999999999	878.5600000000001	1.0	4.4322	927.216	1053.28	1.0	-0.0239	-0.0845	0.9961	28.2581	2.9834	-35.209	0.0	8	1.0	1.0	0.5	0	0
1701804793681	t	highway_testcue_river_right	0.0	4	0	4.4865	885.024	878.5600000000001	1.0	4.2827	927.792	1050.24	1.0	-0.0343	-0.0874	0.9956	28.2653	3.0156	-35.2729	0.0	8	1.0	1.0	0.5	0	0
1701804793689	t	highway_testcue_river_right	0.0	4	0	4.4506	880.5600000000001	878.5600000000001	1.0	4.3766	923.9039999999999	1050.3999999999999	1.0	-0.0185	-0.088	0.9959	28.2745	2.9899	-35.1744	0.0	8	1.0	1.0	0.5	0	0
1701804793697	t	highway_testcue_river_right	0.0	4	0	4.3619	878.4	878.2400000000001	1.0	4.4996	926.64	1051.84	1.0	-0.0131	-0.0857	0.9962	28.2869	2.9464	-35.0408	0.0	8	1.0	1.0	0.5	0	0
1701804793705	t	highway_testcue_river_right	0.0	4	0	4.3969	878.8319999999999	878.2400000000001	1.0	4.4294	923.184	1052.1599999999999	1.0	-0.0174	-0.0839	0.9963	28.2988	2.9361	-35.0305	0.0	8	1.0	1.0	0.5	0	0
1701804793714	t	highway_testcue_river_right	0.0	4	0	4.36	877.1039999999999	876.6400000000001	1.0	4.3078	924.336	1049.28	1.0	-0.0117	-0.0787	0.9968	28.3038	2.9302	-35.0078	0.0	8	1.0	1.0	0.5	0	0
1701804793722	t	highway_testcue_river_right	0.0	4	0	4.3994	877.2479999999999	874.8799999999999	1.0	4.4646	923.9039999999999	1046.72	1.0	-0.0126	-0.0753	0.9971	28.3041	2.9324	-34.9639	0.0	8	1.0	1.0	0.5	0	0
1701804793731	t	highway_testcue_river_right	0.0	4	0	4.4205	875.808	871.52	1.0	4.2046	920.16	1044.8	1.0	-0.0101	-0.0692	0.9975	28.3192	2.9666	-34.9719	0.0	8	1.0	1.0	0.5	0	0
1701804793739	t	highway_testcue_river_right	0.0	4	0	4.3699	875.52	869.28	1.0	4.3385	919.584	1044.1599999999999	1.0	-0.0122	-0.0683	0.9976	28.3393	3.0107	-35.0105	0.0	8	1.0	1.0	0.5	0	0
1701804793747	t	highway_testcue_river_right	0.0	4	0	4.4881	875.232	870.2400000000001	1.0	4.2874	918.1439999999999	1041.28	1.0	-0.0161	-0.0754	0.997	28.3608	3.0424	-35.0586	0.0	8	1.0	1.0	0.5	0	0
1701804793756	t	highway_testcue_river_right	0.0	4	0	4.3996	873.648	869.4399999999999	1.0	4.3702	914.4	1040.96	1.0	-0.0134	-0.0743	0.9971	28.3809	3.0525	-35.073	0.0	8	1.0	1.0	0.5	0	0
1701804793764	t	highway_testcue_river_right	0.0	4	0	4.3575	871.3439999999999	868.0	1.0	4.2147	914.832	1039.36	1.0	-0.0088	-0.069	0.9976	28.4068	3.0747	-35.1549	0.0	8	1.0	1.0	0.5	0	0
1701804793772	t	highway_testcue_river_right	0.0	4	0	4.4976	873.2160000000001	870.5600000000001	1.0	4.3353	912.96	1041.12	1.0	-0.0194	-0.0766	0.9969	28.4206	3.0954	-35.2474	0.0	8	1.0	1.0	0.5	0	0
1701804793781	t	highway_testcue_river_right	0.0	4	0	4.4937	870.768	869.92	1.0	4.3419	913.104	1040.48	1.0	-0.0113	-0.0716	0.9974	28.2392	3.0614	-35.2031	0.0	8	1.0	1.0	0.5	0	0
1701804793789	t	highway_testcue_river_right	0.0	4	0	4.4076	870.336	869.4399999999999	1.0	4.2358	909.504	1045.28	1.0	-0.0101	-0.0696	0.9975	27.967	3.0388	-35.1855	0.0	8	1.0	1.0	0.5	0	0
1701804793797	t	highway_testcue_river_right	0.0	4	0	4.4278	869.76	869.4399999999999	1.0	4.4132	911.52	1044.0	1.0	-0.0102	-0.071	0.9974	26.6806	3.0007	-35.2426	0.0	8	1.0	1.0	0.5	0	0
1701804793806	t	highway_testcue_river_right	0.0	4	0	4.4506	867.1679999999999	868.96	1.0	4.2597	907.632	1041.44	1.0	-0.0018	-0.0705	0.9975	26.7211	3.0224	-35.2865	0.0	8	1.0	1.0	0.5	0	0
1701804793814	t	highway_testcue_river_right	0.0	4	0	4.4255	869.328	868.0	1.0	4.4256	907.92	1040.48	1.0	-0.0115	-0.069	0.9975	27.4286	3.0357	-35.1845	0.0	8	1.0	1.0	0.5	0	0
1701804793823	t	highway_testcue_river_right	0.0	4	0	4.4869	868.752	867.52	1.0	4.3919	908.2080000000001	1039.8400000000001	1.0	-0.0092	-0.069	0.9976	27.6814	3.0487	-35.1493	0.0	8	1.0	1.0	0.5	0	0
1701804793831	t	highway_testcue_river_right	0.0	4	0	4.5339	873.936	865.1199999999999	1.0	4.4275	915.84	1040.96	1.0	-0.0195	-0.0633	0.9978	27.6613	3.0735	-35.1744	0.0	8	1.0	1.0	0.5	0	0
1701804793839	t	highway_testcue_river_right	0.0	4	0	4.442	877.9680000000001	865.6	1.0	4.4584	925.3439999999999	1036.3200000000002	1.0	-0.0147	-0.068	0.9976	27.7027	3.0506	-35.026	0.0	8	1.0	1.0	0.5	0	0
1701804793848	t	highway_testcue_river_right	0.0	4	0	4.5457	884.448	859.68	1.0	4.4564	926.7839999999999	1036.48	1.0	-0.0238	-0.0458	0.9987	27.9739	3.0689	-35.0272	0.0	8	1.0	1.0	0.5	0	0
1701804793856	t	highway_testcue_river_right	0.0	4	0	4.4886	889.6320000000001	860.96	1.0	4.5397	932.4	1035.52	1.0	-0.0313	-0.0505	0.9982	28.0677	3.1072	-35.1454	0.0	8	1.0	1.0	0.5	0	0
1701804793864	t	highway_testcue_river_right	0.0	4	0	4.4592	887.472	862.72	1.0	4.5884	931.8240000000001	1036.3200000000002	1.0	-0.0222	-0.0551	0.9982	28.0234	3.0796	-35.0816	0.0	8	1.0	1.0	0.5	0	0
1701804793873	t	highway_testcue_river_right	0.0	4	0	4.5006	887.6159999999999	860.6400000000001	1.0	4.5323	929.376	1035.3600000000001	1.0	-0.0257	-0.0459	0.9986	27.8223	3.0797	-35.1417	0.0	8	1.0	1.0	0.5	0	0
1701804793881	t	highway_testcue_river_right	0.0	4	0	4.4988	886.0319999999999	861.76	1.0	4.5653	928.8000000000001	1040.32	1.0	-0.0234	-0.05	0.9985	27.4991	3.061	-35.1387	0.0	8	1.0	1.0	0.5	0	0
1701804793889	t	highway_testcue_river_right	0.0	4	0	4.5103	884.304	861.5999999999999	1.0	4.4078	927.504	1035.04	1.0	-0.0212	-0.0539	0.9983	27.7611	3.0961	-35.1439	0.0	8	1.0	1.0	0.5	0	0
1701804793898	t	highway_testcue_river_right	0.0	4	0	4.4789	885.456	860.6400000000001	1.0	4.4949	926.064	1035.68	1.0	-0.0278	-0.0481	0.9984	27.3489	3.0198	-34.9846	0.0	8	1.0	1.0	0.5	0	0
1701804793906	t	highway_testcue_river_right	0.0	4	0	4.5208	885.024	860.16	1.0	4.5131	928.368	1033.28	1.0	-0.0309	-0.0497	0.9983	23.7954	2.9041	-35.1067	0.0	8	1.0	1.0	0.5	0	0
1701804793914	t	highway_testcue_river_right	0.0	4	0	4.5724	884.304	861.5999999999999	1.0	4.4655	925.6320000000001	1036.0	1.0	-0.0321	-0.0639	0.9974	10.9837	2.5725	-35.9285	0.0	8	1.0	1.0	0.5	0	0
1701804793922	t	highway_testcue_river_right	0.0	4	0	4.5055	883.1519999999999	857.6	1.0	4.487	926.352	1032.32	1.0	-0.0324	-0.05	0.9982	3.1687	2.3031	-36.2878	0.0	8	1.0	1.0	0.5	0	0
1701804793930	t	highway_testcue_river_right	0.0	4	0	4.5927	882.576	857.9200000000001	1.0	4.4942	925.1999999999999	1031.52	1.0	-0.0304	-0.0504	0.9983	3.0854	2.3017	-36.2823	0.0	8	1.0	1.0	0.5	0	0
1701804793939	t	highway_testcue_river_right	0.0	4	0	4.522	882.288	856.32	1.0	4.5351	924.624	1032.32	1.0	-0.0294	-0.0482	0.9984	5.162	2.3793	-36.2047	0.0	8	1.0	1.0	0.5	0	0
1701804793947	t	highway_testcue_river_right	0.0	4	0	4.5453	882.432	858.24	1.0	4.4911	923.9039999999999	1032.96	1.0	-0.03	-0.0534	0.9981	8.0245	2.4727	-36.0612	0.0	8	1.0	1.0	0.5	0	0
1701804793956	t	highway_testcue_river_right	0.0	4	0	4.583	881.424	858.4	1.0	4.3644	922.6080000000001	1029.6	1.0	-0.0289	-0.0534	0.9982	5.3696	2.4618	-36.406	0.0	8	1.0	1.0	0.5	0	0
1701804793964	t	highway_testcue_river_right	0.0	4	0	4.5694	879.9839999999999	860.3199999999999	1.0	4.5383	922.7520000000001	1032.96	1.0	-0.0276	-0.0599	0.9978	-3.1471	2.1799	-36.846	0.0	8	1.0	1.0	0.5	0	0
1701804793973	t	highway_testcue_river_right	0.0	4	0	4.5681	880.2719999999999	859.68	1.0	4.4155	923.9039999999999	1035.2	1.0	-0.0341	-0.0642	0.9973	-14.2373	1.8103	-37.3852	0.0	8	1.0	1.0	0.5	0	0
1701804793981	t	highway_testcue_river_right	0.0	4	0	4.628	879.264	859.68	1.0	4.4291	921.6	1031.68	1.0	-0.0281	-0.0563	0.998	-18.1166	1.6943	-37.6042	0.0	8	1.0	1.0	0.5	0	0
1701804793989	t	highway_testcue_river_right	0.0	4	0	4.5951	879.696	859.2	1.0	4.4995	921.312	1032.96	1.0	-0.027	-0.0598	0.9978	-16.1069	1.7733	-37.5349	0.0	8	1.0	1.0	0.5	0	0
1701804793998	t	highway_testcue_river_right	0.0	4	0	4.574	879.264	858.7199999999999	1.0	4.5554	921.6	1032.8	1.0	-0.027	-0.0593	0.9979	-15.8633	1.7938	-37.5534	0.0	8	1.0	1.0	0.5	0	0
