Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890989985	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.3515	748.8000000000001	855.3599999999999	1.0	4.5331	779.0400000000001	1182.56	1.0	0.0545	0.1863	0.981	-32.6746	-2.772	-37.6203	0.0	13	1.0	1.0	1.0	0	0
1701890989994	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.3669	748.6560000000001	855.1999999999999	1.0	4.5265	779.328	1182.24	1.0	0.054	0.1862	0.981	-32.6761	-2.7502	-37.6716	0.0	13	1.0	1.0	1.0	0	0
1701890990002	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.211	747.9359999999999	854.5600000000001	1.0	4.5175	779.0400000000001	1182.56	1.0	0.0552	0.1841	0.9813	-32.6776	-2.7284	-37.7229	0.0	13	1.0	1.0	1.0	0	0
1701890990010	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2068	744.48	854.4000000000001	1.0	4.5065	778.8960000000001	1182.24	1.0	0.0556	0.1848	0.9812	-32.6775	-2.7249	-37.7308	0.0	13	1.0	1.0	1.0	0	0
1701890990019	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2529	746.64	854.24	1.0	4.4953	778.752	1181.92	1.0	0.056	0.1856	0.981	-32.6774	-2.7215	-37.7387	0.0	13	1.0	1.0	1.0	0	0
1701890990027	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2362	746.64	854.72	1.0	4.4822	778.752	1182.08	1.0	0.0563	0.1855	0.981	-32.6772	-2.7212	-37.748	0.0	13	1.0	1.0	1.0	0	0
1701890990035	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2573	746.64	854.88	1.0	4.4699	778.608	1181.92	1.0	0.0567	0.1864	0.9808	-32.6774	-2.7209	-37.7572	0.0	13	1.0	1.0	1.0	0	0
1701890990044	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2396	745.7760000000001	855.04	1.0	4.4471	778.4639999999999	1182.08	1.0	0.0567	0.1858	0.9809	-32.6775	-2.7204	-37.761	0.0	13	1.0	1.0	1.0	0	0
1701890990051	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2207	744.768	855.1999999999999	1.0	4.4243	778.4639999999999	1182.24	1.0	0.0568	0.1853	0.981	-32.6776	-2.7198	-37.7648	0.0	13	1.0	1.0	1.0	0	0
1701890990060	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2007	744.768	855.6800000000001	1.0	4.4087	778.4639999999999	1182.24	1.0	0.057	0.1847	0.9811	-32.6784	-2.6993	-37.8198	0.0	13	1.0	1.0	1.0	0	0
1701890990068	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1803	744.624	856.1600000000001	1.0	4.3995	778.4639999999999	1181.92	1.0	0.0571	0.1848	0.9811	-32.6786	-2.678	-37.8753	0.0	13	1.0	1.0	1.0	0	0
1701890990076	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1797	744.48	855.84	1.0	4.3902	778.4639999999999	1181.92	1.0	0.0477	0.1751	0.9834	-5.112	0.484	-40.7391	0.0	13	1.0	1.0	1.0	0	0
1701890990085	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1795	744.336	855.84	1.0	4.3604	778.3199999999999	1181.76	1.0	0.0466	0.1745	0.9836	-1.7582	0.8687	-41.0932	0.0	13	1.0	1.0	1.0	0	0
1701890990094	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1548	744.48	856.0	1.0	4.3429	778.3199999999999	1181.6000000000001	1.0	0.045	0.173	0.9839	2.4634	1.3575	-41.5478	0.0	13	1.0	1.0	1.0	0	0
1701890990103	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1305	744.336	855.84	1.0	4.3343	778.032	1181.4399999999998	1.0	0.0429	0.1707	0.9844	9.5029	2.1732	-42.3034	0.0	13	1.0	1.0	1.0	0	0
1701890990110	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2117	742.6080000000001	862.2400000000001	1.0	4.09	778.1759999999999	1190.24	1.0	0.0556	0.1685	0.9841	-32.6518	-2.6292	-38.2312	0.0	13	1.0	1.0	1.0	0	0
1701890990119	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1695	741.0239999999999	884.6399999999999	1.0	4.1174	772.704	1216.16	1.0	0.063	0.126	0.99	-32.6076	-2.7878	-38.3713	0.0	13	1.0	1.0	1.0	0	0
1701890990127	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.173	736.9920000000001	916.48	1.0	4.1945	764.064	1256.8	1.0	0.0778	0.0584	0.9953	-32.5241	-3.3129	-37.696	0.0	13	1.0	1.0	1.0	0	0
1701890990135	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2133	741.6	939.5200000000001	1.0	4.3272	763.776	1283.3600000000001	1.0	0.0817	0.0399	0.9958	-32.5366	-3.881	-36.9624	0.0	13	1.0	1.0	1.0	0	0
1701890990144	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0811	747.792	957.6	1.0	4.3746	761.184	1317.6	1.0	0.0952	-0.026	0.9951	-32.5557	-4.2103	-36.5534	0.0	13	1.0	1.0	1.0	0	0
1701890990152	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.144	746.7839999999999	964.1600000000001	1.0	4.5355	764.208	1320.48	1.0	0.0901	-0.0181	0.9958	-32.5812	-4.4473	-36.0853	0.0	13	1.0	1.0	1.0	0	0
1701890990160	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1694	745.1999999999999	962.2400000000001	1.0	4.431	776.0160000000001	1321.28	1.0	0.0529	-0.0249	0.9983	-32.4777	-4.3298	-36.3282	0.0	13	1.0	1.0	1.0	0	0
1701890990168	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0892	745.488	961.12	1.0	4.1802	769.536	1321.76	1.0	0.0628	-0.021	0.9978	20.3672	1.9334	-41.2413	0.0	13	1.0	1.0	1.0	0	0
1701890990177	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1046	746.64	962.4000000000001	1.0	4.1189	773.424	1327.52	1.0	0.0548	-0.0241	0.9982	31.7621	3.2827	-42.293	0.0	13	1.0	1.0	1.0	0	0
1701890990185	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0908	746.7839999999999	962.5600000000001	1.0	4.2841	776.0160000000001	1323.36	1.0	0.054	-0.0248	0.9982	31.7726	3.2927	-42.3166	0.0	13	1.0	1.0	1.0	0	0
1701890990193	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1026	746.64	962.4000000000001	1.0	4.2638	773.424	1322.56	1.0	0.0536	-0.0251	0.9982	31.7756	3.3018	-42.3395	0.0	13	1.0	1.0	1.0	0	0
1701890990201	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0913	745.7760000000001	961.28	1.0	4.3118	773.2800000000001	1318.72	1.0	0.0565	-0.0216	0.9982	31.7634	3.3065	-42.3571	0.0	13	1.0	1.0	1.0	0	0
1701890990210	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0789	744.768	961.12	1.0	4.4076	776.88	1320.0	1.0	0.0594	-0.0213	0.998	31.5901	3.2928	-42.3588	0.0	13	1.0	1.0	1.0	0	0
1701890990218	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0756	744.9119999999999	960.96	1.0	4.2342	774.72	1324.9599999999998	1.0	0.0587	-0.0208	0.998	31.1512	3.2393	-42.3154	0.0	13	1.0	1.0	1.0	0	0
1701890990226	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0726	744.768	960.6400000000001	1.0	4.3679	771.696	1319.36	1.0	0.0582	-0.0199	0.9981	31.4903	3.2794	-42.3485	0.0	13	1.0	1.0	1.0	0	0
1701890990235	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0614	744.9119999999999	960.4799999999999	1.0	4.3728	772.9920000000001	1318.88	1.0	0.0576	-0.0194	0.9981	31.5681	3.2913	-42.3632	0.0	13	1.0	1.0	1.0	0	0
1701890990243	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0502	744.768	960.16	1.0	4.3681	771.696	1319.36	1.0	0.0574	-0.019	0.9982	31.6757	3.3069	-42.3791	0.0	13	1.0	1.0	1.0	0	0
1701890990251	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0425	744.624	960.16	1.0	4.366	771.4079999999999	1320.1599999999999	1.0	0.0575	-0.0195	0.9982	31.7355	3.3173	-42.3855	0.0	13	1.0	1.0	1.0	0	0
1701890990260	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0502	744.48	960.16	1.0	4.3633	771.696	1320.8	1.0	0.0576	-0.0193	0.9982	31.7713	3.3216	-42.3896	0.0	13	1.0	1.0	1.0	0	0
1701890990268	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0425	744.624	960.0	1.0	4.3411	772.56	1320.96	1.0	0.0567	-0.0188	0.9982	31.7819	3.3222	-42.391	0.0	13	1.0	1.0	1.0	0	0
1701890990277	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0347	744.48	959.84	1.0	4.3176	773.424	1320.96	1.0	0.0571	-0.0185	0.9982	31.778	3.322	-42.3911	0.0	13	1.0	1.0	1.0	0	0
1701890990285	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0309	744.336	960.0	1.0	4.3133	773.2800000000001	1320.96	1.0	0.0577	-0.0191	0.9981	30.2245	3.1359	-42.241	0.0	13	1.0	1.0	1.0	0	0
1701890990293	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0346	744.192	959.84	1.0	4.3188	773.1360000000001	1321.12	1.0	0.0692	-0.023	0.9973	-0.1955	-0.5093	-39.2807	0.0	13	1.0	1.0	1.0	0	0
1701890990302	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0354	743.472	959.84	1.0	4.3128	773.2800000000001	1321.12	1.0	0.0703	-0.0234	0.9972	-0.786	-0.5751	-39.2363	0.0	13	1.0	1.0	1.0	0	0
1701890990310	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0351	743.04	959.84	1.0	4.308	773.1360000000001	1321.28	1.0	0.0709	-0.0234	0.9972	-0.4633	-0.5401	-39.2584	0.0	13	1.0	1.0	1.0	0	0
1701890990318	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0189	737.712	976.4799999999999	1.0	4.2882	773.1360000000001	1328.96	1.0	0.0654	-0.0339	0.9973	-20.1588	-3.0657	-37.1911	0.0	13	1.0	1.0	1.0	0	0
1701890990327	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1243	720.5759999999999	992.6399999999999	1.0	4.2064	750.9599999999999	1356.96	1.0	0.1114	-0.0824	0.9903	-16.6395	-2.664	-37.9488	0.0	13	1.0	1.0	1.0	0	0
1701890990334	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1465	718.56	1005.12	1.0	4.3537	747.648	1377.44	1.0	0.1097	-0.1065	0.9882	8.9441	0.3571	-40.5718	0.0	13	1.0	1.0	1.0	0	0
1701890990343	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2588	718.56	1005.28	1.0	4.3272	750.9599999999999	1372.96	1.0	0.108	-0.0989	0.9892	11.3833	0.6156	-40.7484	0.0	13	1.0	1.0	1.0	0	0
1701890990351	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2079	718.704	1002.3999999999999	1.0	4.1771	740.448	1374.24	1.0	0.1198	-0.0954	0.9882	11.9457	0.6903	-40.8106	0.0	13	1.0	1.0	1.0	0	0
1701890990359	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2298	717.696	1004.96	1.0	4.1776	739.2959999999999	1377.44	1.0	0.1146	-0.1003	0.9883	26.2586	2.4279	-42.2177	0.0	13	1.0	1.0	1.0	0	0
1701890990368	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1578	717.408	1004.8	1.0	4.2686	744.336	1372.64	1.0	0.1134	-0.1006	0.9884	30.619	2.9525	-42.6033	0.0	13	1.0	1.0	1.0	0	0
1701890990377	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1661	716.976	1001.44	1.0	4.2548	742.8960000000001	1376.1599999999999	1.0	0.1147	-0.0919	0.9891	31.4451	3.0604	-42.6821	0.0	13	1.0	1.0	1.0	0	0
1701890990385	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2	718.272	1000.0	1.0	4.2696	742.4639999999999	1372.64	1.0	0.1097	-0.0928	0.9896	31.8034	3.1291	-42.7035	0.0	13	1.0	1.0	1.0	0	0
1701890990394	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2123	717.696	1000.3199999999999	1.0	4.2786	743.04	1371.36	1.0	0.111	-0.093	0.9894	31.7305	3.1183	-42.7019	0.0	13	1.0	1.0	1.0	0	0
1701890990402	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2079	718.272	1000.6399999999999	1.0	4.2084	745.7760000000001	1369.28	1.0	0.1086	-0.094	0.9896	31.9436	3.1445	-42.7266	0.0	13	1.0	1.0	1.0	0	0
1701890990410	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2108	717.984	1000.6399999999999	1.0	4.1808	743.76	1373.44	1.0	0.109	-0.0947	0.9895	31.8621	3.1359	-42.7183	0.0	13	1.0	1.0	1.0	0	0
1701890990419	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2077	718.1279999999999	1000.6399999999999	1.0	4.2575	751.1039999999999	1374.08	1.0	0.1082	-0.0946	0.9896	31.9356	3.1458	-42.7247	0.0	13	1.0	1.0	1.0	0	0
1701890990427	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2034	717.984	1000.3199999999999	1.0	4.2894	748.944	1366.08	1.0	0.1084	-0.0943	0.9896	31.9329	3.1486	-42.7247	0.0	13	1.0	1.0	1.0	0	0
1701890990435	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1992	717.84	1000.0	1.0	4.1792	747.36	1368.48	1.0	0.1087	-0.094	0.9896	31.9457	3.1532	-42.7261	0.0	13	1.0	1.0	1.0	0	0
1701890990444	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1862	717.696	1000.0	1.0	4.185	745.6320000000001	1368.64	1.0	0.1089	-0.0944	0.9895	31.9265	3.1526	-42.7241	0.0	13	1.0	1.0	1.0	0	0
1701890990452	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1915	717.552	1000.0	1.0	4.1899	747.36	1368.48	1.0	0.1091	-0.0948	0.9895	31.6557	3.1219	-42.6983	0.0	13	1.0	1.0	1.0	0	0
1701890990460	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1821	717.408	1000.0	1.0	4.2478	747.504	1367.3600000000001	1.0	0.11	-0.0957	0.9893	29.2307	2.8353	-42.4695	0.0	13	1.0	1.0	1.0	0	0
1701890990469	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1912	717.264	1000.0	1.0	4.2272	747.36	1366.24	1.0	0.1155	-0.0978	0.9885	12.8853	0.8879	-40.9227	0.0	13	1.0	1.0	1.0	0	0
1701890990477	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1933	717.12	1000.0	1.0	4.2191	747.216	1367.3600000000001	1.0	0.1184	-0.1004	0.9879	4.2415	-0.1425	-40.1065	0.0	13	1.0	1.0	1.0	0	0
1701890990485	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1952	716.976	1000.16	1.0	4.2202	747.216	1368.48	1.0	0.1187	-0.1018	0.9877	3.6123	-0.2177	-40.0488	0.0	13	1.0	1.0	1.0	0	0
1701890990493	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1968	716.976	1000.16	1.0	4.2399	746.64	1368.0	1.0	0.1196	-0.1009	0.9877	3.8024	-0.1945	-40.0703	0.0	13	1.0	1.0	1.0	0	0
1701890990502	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1983	716.976	1000.16	1.0	4.2207	746.064	1368.48	1.0	0.121	-0.1017	0.9874	2.4834	-0.3522	-39.9491	0.0	13	1.0	1.0	1.0	0	0
1701890990510	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2007	716.832	1000.3199999999999	1.0	4.2386	745.6320000000001	1368.64	1.0	0.122	-0.1022	0.9872	1.5249	-0.4666	-39.8595	0.0	13	1.0	1.0	1.0	0	0
1701890990518	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2005	716.832	1000.16	1.0	4.2243	746.064	1368.96	1.0	0.1217	-0.1028	0.9872	-0.0217	-0.6505	-39.7143	0.0	13	1.0	1.0	1.0	0	0
1701890990527	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1984	716.832	1000.16	1.0	4.2214	746.64	1368.96	1.0	0.1207	-0.1029	0.9873	0.1478	-0.6303	-39.73	0.0	13	1.0	1.0	1.0	0	0
1701890990535	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1773	715.824	1000.4799999999999	1.0	4.1671	752.8320000000001	1377.76	1.0	0.1153	-0.1156	0.9866	0.6866	-0.5779	-39.737	0.0	13	1.0	1.0	1.0	0	0
1701890990543	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2302	727.776	1001.76	1.0	4.2482	764.208	1375.68	1.0	0.0941	-0.1156	0.9888	0.9022	-0.5327	-39.7632	0.0	13	1.0	1.0	1.0	0	0
1701890990552	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.3013	748.5120000000001	998.56	1.0	4.1525	786.24	1366.24	1.0	0.0525	-0.0963	0.994	-31.5817	-4.4646	-36.5814	0.0	13	1.0	1.0	1.0	0	0
1701890990560	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2859	762.912	994.0799999999999	1.0	4.1137	812.3040000000001	1387.84	1.0	-0.0251	-0.1435	0.9893	-32.8568	-4.6579	-36.4647	0.0	13	1.0	1.0	1.0	0	0
1701890990569	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2188	765.792	990.4	1.0	4.2594	809.136	1375.0400000000002	1.0	-0.0124	-0.1087	0.994	-32.867	-4.7946	-36.0624	0.0	13	1.0	1.0	1.0	0	0
1701890990577	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1431	765.36	992.3199999999999	1.0	4.3393	805.392	1368.32	1.0	0.0076	-0.0914	0.9958	-32.8847	-4.7573	-36.1434	0.0	13	1.0	1.0	1.0	0	0
1701890990585	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2301	762.4799999999999	991.6800000000001	1.0	4.3335	812.016	1368.8	1.0	-0.019	-0.0908	0.9957	-32.771	-4.7889	-36.0412	0.0	13	1.0	1.0	1.0	0	0
1701890990594	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2521	763.056	992.8000000000001	1.0	4.4338	812.16	1370.08	1.0	-0.0186	-0.0928	0.9955	-31.8444	-4.7152	-36.0213	0.0	13	1.0	1.0	1.0	0	0
1701890990602	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2518	763.632	991.84	1.0	4.4184	807.264	1369.76	1.0	0.0041	-0.0925	0.9957	-23.7524	-3.7356	-36.7428	0.0	13	1.0	1.0	1.0	0	0
1701890990610	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2509	764.208	991.36	1.0	4.365	812.736	1370.24	1.0	0.0087	-0.0889	0.996	6.3385	-0.0454	-39.6164	0.0	13	1.0	1.0	1.0	0	0
1701890990618	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.145	762.336	988.8	1.0	4.381	808.416	1365.44	1.0	0.0304	-0.082	0.9962	27.2871	2.6187	-41.8627	0.0	13	1.0	1.0	1.0	0	0
1701890990626	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.0791	759.5999999999999	978.72	1.0	4.431	801.216	1337.44	1.0	0.0351	-0.0711	0.9968	27.7771	2.8199	-41.9954	0.0	13	1.0	1.0	1.0	0	0
1701890990635	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2632	750.8159999999999	944.0	1.0	4.2764	782.64	1295.6799999999998	1.0	0.0652	0.0009	0.9979	31.4771	3.5029	-42.4712	0.0	13	1.0	1.0	1.0	0	0
1701890990643	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2163	752.6880000000001	914.4	1.0	4.163	771.984	1258.72	1.0	0.0595	0.0475	0.9971	31.6342	3.7	-42.229	0.0	13	1.0	1.0	1.0	0	0
1701890990651	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.191	754.7040000000001	880.64	1.0	4.1069	765.792	1212.0	1.0	0.0637	0.1013	0.9928	31.5855	4.1019	-42.6431	0.0	13	1.0	1.0	1.0	0	0
1701890990660	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2552	760.032	845.4399999999999	1.0	4.2885	768.672	1170.56	1.0	0.0463	0.1573	0.9865	31.59	4.5914	-43.3186	0.0	13	1.0	1.0	1.0	0	0
1701890990668	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2429	757.5840000000001	816.96	1.0	3.9714	768.24	1149.6000000000001	1.0	0.0646	0.2162	0.9742	31.5295	4.5616	-42.5532	0.0	13	1.0	1.0	1.0	0	0
1701890990677	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.545	755.28	790.56	0.8349	3.859	763.056	1122.8799999999999	0.9339	0.0691	0.2711	0.9601	31.5437	4.7594	-42.6208	0.0	13	1.0	1.0	1.0	0	0
1701890990685	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.4406	757.5840000000001	777.12	0.8349	4.1745	763.92	1100.16	0.9339	0.0638	0.2962	0.953	31.5327	4.8587	-42.6525	0.0	13	1.0	1.0	1.0	0	0
1701890990693	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2781	757.728	776.8	0.7135	4.1929	763.344	1079.6799999999998	0.3552	0.0653	0.2819	0.9572	31.5256	4.9225	-42.6319	0.0	13	1.0	1.0	1.0	0	0
1701890990702	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.7118	759.168	756.64	0.7135	4.1939	764.4960000000001	1078.88	0.3552	0.0523	0.3525	0.9343	31.5554	4.9519	-42.7322	0.0	13	1.0	1.0	1.0	0	0
1701890990710	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.6153	754.5600000000001	764.1600000000001	0.7531	4.0797	757.872	1087.52	0.0	0.0636	0.3386	0.9388	31.584	4.888	-42.7133	0.0	13	1.0	1.0	1.0	0	0
1701890990718	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.4826	753.264	769.4399999999999	0.7531	4.3453	759.024	1079.36	0.0	0.0593	0.3343	0.9406	31.6332	4.814	-42.7081	0.0	13	1.0	1.0	1.0	0	0
1701890990726	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2608	754.416	776.0	0.898	4.1199	760.752	1085.76	0.0901	0.0532	0.3221	0.9452	31.646	4.7484	-42.6867	0.0	13	1.0	1.0	1.0	0	0
1701890990735	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.3287	751.8240000000001	780.8	0.898	3.9949	759.7439999999999	1094.24	0.0901	0.0625	0.3263	0.9432	18.4377	3.239	-41.5365	0.0	13	1.0	1.0	1.0	0	0
1701890990743	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.3013	750.24	787.6800000000001	1.0	4.1227	760.464	1104.16	0.2952	0.0652	0.3156	0.9466	9.9235	2.2435	-40.7695	0.0	13	1.0	1.0	1.0	0	0
1701890990752	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.1786	747.072	789.28	1.0	3.8751	762.6239999999999	1107.1999999999998	0.2952	0.0656	0.3178	0.9459	5.0962	1.6654	-40.3532	0.0	13	1.0	1.0	1.0	0	0
1701890990759	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.257	746.64	794.4	1.0	3.8662	761.04	1112.96	1.0	0.0646	0.3112	0.9482	1.3541	1.2006	-40.0115	0.0	13	1.0	1.0	1.0	0	0
1701890990768	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2015	745.3439999999999	797.92	1.0	3.9406	761.04	1118.5600000000002	1.0	0.0637	0.3063	0.9498	-0.0979	0.9859	-39.874	0.0	13	1.0	1.0	1.0	0	0
1701890990776	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2492	745.1999999999999	799.6800000000001	1.0	4.0617	762.6239999999999	1117.92	1.0	0.0594	0.3143	0.9475	0.1243	0.9671	-39.9038	0.0	13	1.0	1.0	1.0	0	0
1701890990784	t	lighthouse_testcue_clocktower_left	0.0	10	0	4.2909	742.1759999999999	806.08	1.0	4.1368	760.752	1121.28	1.0	0.0676	0.3082	0.9489	0.2739	0.9321	-39.9087	0.0	13	1.0	1.0	1.0	0	0
