Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974506561	t	prison_testcue_storefront_right	0.0	16	0	3.5977	826.1279999999999	659.1999999999999	1.0	2.9241	757.44	752.64	1.0	-0.1019	0.1566	0.9824	-30.5213	6.3831	-42.4843	0.0	17	1.0	1.0	1.0	0	0
1701974506569	t	prison_testcue_storefront_right	0.0	16	0	3.5619	822.96	662.88	1.0	2.9447	757.872	754.24	1.0	-0.1046	0.1594	0.9817	-30.5175	6.348	-42.4885	0.0	17	1.0	1.0	1.0	0	0
1701974506578	t	prison_testcue_storefront_right	0.0	16	0	3.5827	819.072	665.6	1.0	2.8338	752.8320000000001	758.88	1.0	-0.0876	0.1476	0.9852	-30.3842	6.3069	-42.4604	0.0	17	1.0	1.0	1.0	0	0
1701974506586	t	prison_testcue_storefront_right	0.0	16	0	3.5497	815.76	670.08	1.0	2.7824	749.52	760.64	1.0	-0.0795	0.1488	0.9857	-30.0704	6.2697	-42.4377	0.0	17	1.0	1.0	1.0	0	0
1701974506594	t	prison_testcue_storefront_right	0.0	16	0	3.5075	812.016	675.1999999999999	1.0	2.7553	745.3439999999999	767.6800000000001	1.0	-0.0672	0.1281	0.9895	-30.0764	6.2245	-42.4097	0.0	17	1.0	1.0	1.0	0	0
1701974506603	t	prison_testcue_storefront_right	0.0	16	0	3.5476	807.84	680.8	1.0	2.9536	748.6560000000001	774.56	1.0	-0.0873	0.1153	0.9895	-29.5947	6.1705	-42.3612	0.0	17	1.0	1.0	1.0	0	0
1701974506611	t	prison_testcue_storefront_right	0.0	16	0	3.6437	803.5200000000001	684.16	1.0	2.8534	747.072	780.0	1.0	-0.0865	0.1032	0.9909	-27.3445	6.1431	-42.2124	0.0	17	1.0	1.0	1.0	0	0
1701974506619	t	prison_testcue_storefront_right	0.0	16	0	3.4324	800.208	687.2	1.0	2.8635	742.6080000000001	784.16	1.0	-0.0716	0.0947	0.9929	-25.9485	6.1315	-42.1746	0.0	17	1.0	1.0	1.0	0	0
1701974506627	t	prison_testcue_storefront_right	0.0	16	0	3.4355	796.7520000000001	690.4	1.0	2.8823	740.736	787.36	1.0	-0.0716	0.0918	0.9932	-28.2088	6.0483	-42.2328	0.0	17	1.0	1.0	1.0	0	0
1701974506636	t	prison_testcue_storefront_right	0.0	16	0	3.5291	794.448	692.48	1.0	2.8335	738.1439999999999	791.36	1.0	-0.07	0.0947	0.993	-6.9243	6.01	-40.2889	0.0	17	1.0	1.0	1.0	0	0
1701974506644	t	prison_testcue_storefront_right	0.0	16	0	3.5211	791.136	693.6	1.0	2.9009	735.552	791.36	1.0	-0.0603	0.0945	0.9937	-2.8764	6.1434	-40.4224	0.0	17	1.0	1.0	1.0	0	0
1701974506653	t	prison_testcue_storefront_right	0.0	16	0	3.417	790.7040000000001	696.48	1.0	2.8368	731.952	793.92	1.0	-0.0556	0.0831	0.995	-15.2959	6.0649	-41.3465	0.0	17	1.0	1.0	1.0	0	0
1701974506661	t	prison_testcue_storefront_right	0.0	16	0	3.4523	786.24	698.56	1.0	2.8452	729.504	794.4	1.0	-0.047	0.0847	0.9953	-28.9045	5.8997	-42.1039	0.0	17	1.0	1.0	1.0	0	0
1701974506669	t	prison_testcue_storefront_right	0.0	16	0	3.417	783.648	700.16	1.0	2.88	728.0640000000001	794.56	1.0	-0.0485	0.0898	0.9948	-28.68	5.873	-42.0687	0.0	17	1.0	1.0	1.0	0	0
1701974506677	t	prison_testcue_storefront_right	0.0	16	0	3.54	780.0479999999999	701.2800000000001	1.0	2.8894	725.904	798.7199999999999	1.0	-0.0436	0.0788	0.9959	-26.0435	5.8217	-41.7092	0.0	17	1.0	1.0	1.0	0	0
1701974506686	t	prison_testcue_storefront_right	0.0	16	0	3.4448	776.592	702.88	1.0	2.8223	722.88	800.4799999999999	1.0	-0.0356	0.0723	0.9967	-18.016	5.89	-41.2187	0.0	17	1.0	1.0	1.0	0	0
1701974506694	t	prison_testcue_storefront_right	0.0	16	0	3.4366	776.1600000000001	704.8	1.0	2.8257	720.144	802.2399999999999	1.0	-0.0381	0.0664	0.9971	-1.8204	6.0863	-40.4157	0.0	17	1.0	1.0	1.0	0	0
1701974506702	t	prison_testcue_storefront_right	0.0	16	0	3.5212	772.56	704.64	1.0	2.7691	717.408	804.8	1.0	-0.0274	0.0615	0.9977	-5.0314	6.1035	-40.8061	0.0	17	1.0	1.0	1.0	0	0
1701974506711	t	prison_testcue_storefront_right	0.0	16	0	3.3	769.104	706.08	1.0	2.7681	714.528	805.28	1.0	-0.0202	0.0612	0.9979	7.1885	6.2075	-40.0355	0.0	17	1.0	1.0	1.0	0	0
1701974506719	t	prison_testcue_storefront_right	0.0	16	0	3.4091	766.08	707.84	1.0	2.8948	711.6479999999999	811.8399999999999	1.0	-0.0138	0.0471	0.9988	-14.1531	5.9014	-41.1149	0.0	17	1.0	1.0	1.0	0	0
1701974506727	t	prison_testcue_storefront_right	0.0	16	0	3.3713	763.056	709.6	1.0	2.895	709.92	815.3600000000001	1.0	-0.0121	0.0353	0.9993	-21.9206	5.8467	-41.7488	0.0	17	1.0	1.0	1.0	0	0
1701974506735	t	prison_testcue_storefront_right	0.0	16	0	3.4514	764.064	711.36	1.0	2.8829	709.6320000000001	818.2399999999999	1.0	-0.0059	0.0351	0.9994	-19.1278	5.8365	-41.5786	0.0	17	1.0	1.0	1.0	0	0
1701974506744	t	prison_testcue_storefront_right	0.0	16	0	3.4676	781.1999999999999	723.2	1.0	2.8511	725.3280000000001	826.72	1.0	-0.032	0.0243	0.9992	2.9729	6.1282	-40.7476	0.0	17	1.0	1.0	1.0	0	0
1701974506753	t	prison_testcue_storefront_right	0.0	16	0	3.5089	816.912	740.64	1.0	2.8138	749.52	844.0	1.0	-0.0927	0.0061	0.9957	19.7699	5.9425	-39.0384	0.0	17	1.0	1.0	1.0	0	0
1701974506760	t	prison_testcue_storefront_right	0.0	16	0	3.3767	854.208	763.36	1.0	2.7613	776.88	865.76	1.0	-0.1514	-0.0404	0.9876	-6.6753	5.4782	-40.6356	0.0	17	1.0	1.0	1.0	0	0
1701974506768	t	prison_testcue_storefront_right	0.0	16	0	3.4499	890.064	786.56	1.0	2.6677	805.5360000000001	886.88	1.0	-0.2088	-0.0887	0.9739	-15.4341	5.3427	-41.5324	0.0	17	1.0	1.0	1.0	0	0
1701974506777	t	prison_testcue_storefront_right	0.0	16	0	3.4595	919.008	804.96	1.0	2.8031	838.944	905.28	1.0	-0.3008	-0.1186	0.9463	-27.5216	5.1051	-42.3458	0.0	17	1.0	1.0	1.0	0	0
1701974506786	t	prison_testcue_storefront_right	0.0	16	0	3.4586	932.544	813.7600000000001	1.0	2.8878	849.456	918.2399999999999	1.0	-0.323	-0.1569	0.9333	-29.6019	5.0544	-42.4944	0.0	17	1.0	1.0	1.0	0	0
1701974506793	t	prison_testcue_storefront_right	0.0	16	0	3.5474	925.9200000000001	812.1600000000001	1.0	2.8823	848.4479999999999	917.6	1.0	-0.3064	-0.1537	0.9394	-27.9854	5.0638	-42.3971	0.0	17	1.0	1.0	1.0	0	0
1701974506804	t	prison_testcue_storefront_right	0.0	16	0	3.5333	919.584	811.9999999999999	1.0	2.9317	847.728	921.9200000000001	1.0	-0.3052	-0.1641	0.938	-28.2345	5.037	-42.4077	0.0	17	1.0	1.0	1.0	0	0
1701974506810	t	prison_testcue_storefront_right	0.0	16	0	3.5037	916.56	812.8	1.0	2.9142	843.8399999999999	918.72	1.0	-0.2923	-0.157	0.9434	-30.4445	5.0195	-42.5254	0.0	17	1.0	1.0	1.0	0	0
1701974506818	t	prison_testcue_storefront_right	0.0	16	0	3.4931	911.808	812.96	1.0	2.9008	841.1039999999999	920.32	1.0	-0.2872	-0.1636	0.9438	-31.0745	5.0063	-42.5492	0.0	17	1.0	1.0	1.0	0	0
1701974506827	t	prison_testcue_storefront_right	0.0	16	0	3.4803	908.2080000000001	813.5999999999999	1.0	2.9243	838.2239999999999	919.52	1.0	-0.2755	-0.1608	0.9477	-31.1604	4.9987	-42.5451	0.0	17	1.0	1.0	1.0	0	0
1701974506835	t	prison_testcue_storefront_right	0.0	16	0	3.476	903.5999999999999	815.1999999999999	1.0	2.947	836.7839999999999	922.08	1.0	-0.2738	-0.1656	0.9474	-29.3068	4.9982	-42.4326	0.0	17	1.0	1.0	1.0	0	0
1701974506843	t	prison_testcue_storefront_right	0.0	16	0	3.5118	899.5680000000001	817.1200000000001	1.0	2.9225	831.888	922.4	1.0	-0.2454	-0.1534	0.9572	0.2859	5.2848	-40.6694	0.0	17	1.0	1.0	1.0	0	0
1701974506852	t	prison_testcue_storefront_right	0.0	16	0	3.4936	896.112	819.52	1.0	2.9766	830.304	922.4	1.0	-0.2455	-0.1541	0.9571	-4.5862	5.2108	-40.9592	0.0	17	1.0	1.0	1.0	0	0
1701974506860	t	prison_testcue_storefront_right	0.0	16	0	3.4381	892.8	820.8000000000001	1.0	2.9802	826.4159999999999	924.9599999999999	1.0	-0.2347	-0.1619	0.9585	-5.7224	5.1904	-41.0151	0.0	17	1.0	1.0	1.0	0	0
1701974506869	t	prison_testcue_storefront_right	0.0	16	0	3.4379	889.92	823.1999999999999	1.0	2.9921	824.4	925.1200000000001	1.0	-0.2302	-0.1633	0.9593	-4.7879	5.1863	-40.9575	0.0	17	1.0	1.0	1.0	0	0
1701974506877	t	prison_testcue_storefront_right	0.0	16	0	3.43	886.896	823.3599999999999	1.0	2.8334	820.9440000000001	923.84	1.0	-0.2222	-0.1606	0.9617	-3.9159	5.187	-40.8989	0.0	17	1.0	1.0	1.0	0	0
1701974506885	t	prison_testcue_storefront_right	0.0	16	0	3.4069	883.7280000000001	821.9200000000001	1.0	2.7986	818.784	924.3199999999999	1.0	-0.2146	-0.158	0.9638	-3.6422	5.1814	-40.8818	0.0	17	1.0	1.0	1.0	0	0
1701974506893	t	prison_testcue_storefront_right	0.0	16	0	3.3602	880.5600000000001	822.72	1.0	2.6931	814.608	923.6800000000001	1.0	-0.2035	-0.1556	0.9666	1.3384	5.2198	-40.5835	0.0	17	1.0	1.0	1.0	0	0
1701974506902	t	prison_testcue_storefront_right	0.0	16	0	3.3986	876.384	820.96	1.0	2.8907	811.152	924.0	1.0	-0.1957	-0.1518	0.9688	1.4563	5.2159	-40.5728	0.0	17	1.0	1.0	1.0	0	0
1701974506910	t	prison_testcue_storefront_right	0.0	16	0	3.395	871.056	822.24	1.0	2.7612	800.928	930.88	1.0	-0.1715	-0.1667	0.971	2.2074	5.2095	-40.5061	0.0	17	1.0	1.0	1.0	0	0
1701974506918	t	prison_testcue_storefront_right	0.0	16	0	3.3895	869.328	823.1999999999999	1.0	2.7995	803.808	924.64	1.0	-0.185	-0.1565	0.9702	2.0681	5.2068	-40.521	0.0	17	1.0	1.0	1.0	0	0
1701974506926	t	prison_testcue_storefront_right	0.0	16	0	3.4425	863.1360000000001	822.72	1.0	2.8177	800.208	922.24	1.0	-0.1725	-0.1528	0.9731	2.0973	5.2082	-40.516	0.0	17	1.0	1.0	1.0	0	0
1701974506935	t	prison_testcue_storefront_right	0.0	16	0	3.4895	858.96	824.0	1.0	2.9457	798.048	923.6800000000001	1.0	-0.1637	-0.1586	0.9737	1.9292	5.2073	-40.5211	0.0	17	1.0	1.0	1.0	0	0
1701974506943	t	prison_testcue_storefront_right	0.0	16	0	3.4959	853.344	822.56	1.0	2.9275	792.72	925.6	1.0	-0.1535	-0.157	0.9756	2.0323	5.1935	-40.506	0.0	17	1.0	1.0	1.0	0	0
1701974506951	t	prison_testcue_storefront_right	0.0	16	0	3.4629	851.184	824.64	1.0	2.8442	787.9680000000001	923.1999999999999	1.0	-0.1446	-0.1571	0.9769	1.9762	5.1866	-40.5073	0.0	17	1.0	1.0	1.0	0	0
1701974506960	t	prison_testcue_storefront_right	0.0	16	0	3.4587	849.5999999999999	824.64	1.0	2.825	786.672	921.7599999999999	1.0	-0.1407	-0.1528	0.9782	1.8979	5.1784	-40.5158	0.0	17	1.0	1.0	1.0	0	0
1701974506968	t	prison_testcue_storefront_right	0.0	16	0	3.4186	853.776	832.0	1.0	2.9323	791.136	933.92	1.0	-0.1437	-0.1717	0.9746	1.1128	5.0982	-40.5749	0.0	17	1.0	1.0	1.0	0	0
1701974506977	t	prison_testcue_storefront_right	0.0	16	0	3.5348	871.4879999999999	852.0	1.0	2.9694	805.392	946.24	1.0	-0.1828	-0.201	0.9624	-3.2107	4.9445	-40.8772	0.0	17	1.0	1.0	1.0	0	0
1701974506985	t	prison_testcue_storefront_right	0.0	16	0	3.3813	879.1200000000001	862.88	1.0	2.9948	806.4000000000001	954.4000000000001	1.0	-0.1899	-0.2212	0.9565	-5.4866	4.8635	-41.0274	0.0	17	1.0	1.0	1.0	0	0
1701974506994	t	prison_testcue_storefront_right	0.0	16	0	3.3733	873.2160000000001	861.92	1.0	2.9522	802.6560000000001	955.1999999999999	1.0	-0.1765	-0.2226	0.9588	-6.2695	4.854	-41.0627	0.0	17	1.0	1.0	1.0	0	0
1701974507002	t	prison_testcue_storefront_right	0.0	16	0	3.453	868.4639999999999	861.4399999999999	1.0	2.9746	799.488	956.0	1.0	-0.167	-0.2231	0.9604	-6.9422	4.8403	-41.0987	0.0	17	1.0	1.0	1.0	0	0
1701974507010	t	prison_testcue_storefront_right	0.0	16	0	3.4671	863.1360000000001	861.28	1.0	2.914	797.472	953.4399999999999	1.0	-0.1625	-0.2206	0.9617	-7.5204	4.8445	-41.1221	0.0	17	1.0	1.0	1.0	0	0
1701974507019	t	prison_testcue_storefront_right	0.0	16	0	3.4348	860.2560000000001	857.76	1.0	2.8514	792.72	951.68	1.0	-0.1577	-0.2152	0.9638	-6.9537	4.8593	-41.0812	0.0	17	1.0	1.0	1.0	0	0
1701974507027	t	prison_testcue_storefront_right	0.0	16	0	3.528	854.64	859.36	1.0	2.997	789.84	949.2800000000001	1.0	-0.1519	-0.2143	0.9649	-5.6583	4.8801	-41.0022	0.0	17	1.0	1.0	1.0	0	0
1701974507035	t	prison_testcue_storefront_right	0.0	16	0	3.4686	850.176	858.56	1.0	2.8662	781.3439999999999	951.8399999999999	1.0	-0.1327	-0.2195	0.9665	-4.126	4.8846	-40.9009	0.0	17	1.0	1.0	1.0	0	0
1701974507044	t	prison_testcue_storefront_right	0.0	16	0	3.465	845.136	858.56	1.0	2.9292	779.0400000000001	949.44	1.0	-0.1274	-0.2155	0.9681	-3.0761	4.8973	-40.8382	0.0	17	1.0	1.0	1.0	0	0
1701974507052	t	prison_testcue_storefront_right	0.0	16	0	3.4307	842.544	858.24	1.0	2.9666	777.024	949.6	1.0	-0.1247	-0.2143	0.9688	3.1658	4.9484	-40.4858	0.0	17	1.0	1.0	1.0	0	0
1701974507060	t	prison_testcue_storefront_right	0.0	16	0	3.3818	837.9359999999999	859.0400000000001	1.0	2.9556	773.2800000000001	948.8	1.0	-0.1125	-0.2151	0.9701	3.5671	4.948	-40.4573	0.0	17	1.0	1.0	1.0	0	0
1701974507068	t	prison_testcue_storefront_right	0.0	16	0	3.4402	835.1999999999999	857.9200000000001	1.0	2.9417	772.56	947.84	1.0	-0.1123	-0.213	0.9706	3.6626	4.9577	-40.4509	0.0	17	1.0	1.0	1.0	0	0
1701974507077	t	prison_testcue_storefront_right	0.0	16	0	3.342	828.864	857.76	1.0	2.9634	769.248	948.48	1.0	-0.0935	-0.2151	0.9721	3.3058	4.9542	-40.4688	0.0	17	1.0	1.0	1.0	0	0
1701974507085	t	prison_testcue_storefront_right	0.0	16	0	3.326	825.1199999999999	856.9599999999999	1.0	2.9846	765.6479999999999	947.04	1.0	-0.0858	-0.2108	0.9737	2.9352	4.948	-40.4894	0.0	17	1.0	1.0	1.0	0	0
1701974507093	t	prison_testcue_storefront_right	0.0	16	0	3.3386	819.936	853.5999999999999	1.0	2.9976	763.632	944.0	1.0	-0.0834	-0.2071	0.9747	-3.8308	4.9207	-40.863	0.0	17	1.0	1.0	1.0	0	0
1701974507102	t	prison_testcue_storefront_right	0.0	16	0	3.4175	816.768	852.4800000000001	1.0	2.9736	758.4479999999999	941.44	1.0	-0.0737	-0.2037	0.9763	-4.1125	4.9285	-40.8701	0.0	17	1.0	1.0	1.0	0	0
1701974507110	t	prison_testcue_storefront_right	0.0	16	0	3.5267	812.88	851.36	1.0	2.996	754.7040000000001	939.5200000000001	1.0	-0.0711	-0.2059	0.976	-4.1754	4.9615	-40.8659	0.0	17	1.0	1.0	1.0	0	0
1701974507118	t	prison_testcue_storefront_right	0.0	16	0	3.5447	810.0	849.2800000000001	1.0	2.9801	747.36	938.24	1.0	-0.062	-0.2016	0.9775	3.1422	5.03	-40.4537	0.0	17	1.0	1.0	1.0	0	0
1701974507126	t	prison_testcue_storefront_right	0.0	16	0	3.5407	804.96	847.84	1.0	2.9442	741.456	934.4	1.0	-0.049	-0.1975	0.9791	3.5608	5.052	-40.4255	0.0	17	1.0	1.0	1.0	0	0
1701974507135	t	prison_testcue_storefront_right	0.0	16	0	3.5065	802.5120000000001	847.04	1.0	2.9702	738.864	928.96	1.0	-0.0475	-0.1907	0.9805	3.9441	5.0728	-40.4061	0.0	17	1.0	1.0	1.0	0	0
1701974507144	t	prison_testcue_storefront_right	0.0	16	0	3.4289	797.7600000000001	846.88	1.0	2.9942	735.408	929.9200000000001	1.0	-0.0397	-0.1921	0.9806	3.9231	5.0731	-40.4161	0.0	17	1.0	1.0	1.0	0	0
1701974507152	t	prison_testcue_storefront_right	0.0	16	0	3.475	796.32	847.3599999999999	1.0	2.9608	733.2479999999999	928.96	1.0	-0.0381	-0.1914	0.9808	4.001	5.0718	-40.4078	0.0	17	1.0	1.0	1.0	0	0
1701974507161	t	prison_testcue_storefront_right	0.0	16	0	3.5091	794.16	846.24	1.0	3.0154	733.536	927.8399999999999	1.0	-0.0393	-0.1866	0.9816	3.6138	5.0656	-40.4288	0.0	17	1.0	1.0	1.0	0	0
1701974507169	t	prison_testcue_storefront_right	0.0	16	0	3.4984	789.84	849.1199999999999	1.0	2.9995	728.784	928.48	1.0	-0.023	-0.1943	0.9807	2.9653	5.0642	-40.473	0.0	17	1.0	1.0	1.0	0	0
1701974507177	t	prison_testcue_storefront_right	0.0	16	0	3.4743	789.84	845.4399999999999	1.0	2.977	727.4879999999999	927.2	1.0	-0.0252	-0.1858	0.9823	1.6948	5.0612	-40.5464	0.0	17	1.0	1.0	1.0	0	0
1701974507186	t	prison_testcue_storefront_right	0.0	16	0	3.4068	784.0799999999999	844.6400000000001	1.0	2.9803	724.4639999999999	927.2	1.0	-0.0141	-0.1861	0.9824	0.703	5.0584	-40.5972	0.0	17	1.0	1.0	1.0	0	0
1701974507194	t	prison_testcue_storefront_right	0.0	16	0	3.4991	781.1999999999999	843.2	1.0	3.0357	723.168	924.64	1.0	-0.0124	-0.1788	0.9838	-0.7698	5.053	-40.6907	0.0	17	1.0	1.0	1.0	0	0
1701974507202	t	prison_testcue_storefront_right	0.0	16	0	3.4107	777.888	840.48	1.0	3.009	720.144	924.0	1.0	-0.0075	-0.1773	0.9841	-1.4131	5.069	-40.7337	0.0	17	1.0	1.0	1.0	0	0
1701974507211	t	prison_testcue_storefront_right	0.0	16	0	3.4016	774.864	839.6800000000001	1.0	2.9677	718.704	924.16	1.0	-0.0036	-0.1815	0.9834	-2.0467	5.0879	-40.7688	0.0	17	1.0	1.0	1.0	0	0
1701974507219	t	prison_testcue_storefront_right	0.0	16	0	3.4581	777.024	840.9599999999999	1.0	2.962	721.296	925.44	1.0	-0.006	-0.1829	0.9831	-2.3439	5.0698	-40.7861	0.0	17	1.0	1.0	1.0	0	0
1701974507227	t	prison_testcue_storefront_right	0.0	16	0	3.5412	799.344	851.8399999999999	1.0	3.0249	735.984	932.0	1.0	-0.0316	-0.1925	0.9808	-2.765	4.9767	-40.8057	0.0	17	1.0	1.0	1.0	0	0
1701974507237	t	prison_testcue_storefront_right	0.0	16	0	3.4745	837.504	865.76	1.0	2.9977	773.568	949.2800000000001	1.0	-0.1182	-0.2212	0.968	-3.0917	4.8712	-40.865	0.0	17	1.0	1.0	1.0	0	0
1701974507244	t	prison_testcue_storefront_right	0.0	16	0	3.5515	878.9760000000001	877.76	1.0	3.0981	808.272	964.64	1.0	-0.1839	-0.2405	0.9531	5.062	4.8398	-40.4702	0.0	17	1.0	1.0	1.0	0	0
1701974507252	t	prison_testcue_storefront_right	0.0	16	0	3.6043	919.2959999999999	890.24	1.0	3.0208	844.848	977.44	1.0	-0.2462	-0.2581	0.9342	12.0301	4.8205	-40.1624	0.0	17	1.0	1.0	1.0	0	0
1701974507261	t	prison_testcue_storefront_right	0.0	16	0	3.5876	956.736	900.16	1.0	3.0667	882.288	987.52	1.0	-0.3088	-0.2674	0.9128	18.2074	4.8125	-39.9148	0.0	17	1.0	1.0	1.0	0	0
1701974507269	t	prison_testcue_storefront_right	0.0	16	0	3.6075	988.992	908.16	1.0	3.1423	909.936	994.2399999999999	1.0	-0.3594	-0.2747	0.8918	22.2161	4.8061	-39.7871	0.0	17	1.0	1.0	1.0	0	0
1701974507277	t	prison_testcue_storefront_right	0.0	16	0	3.64	1000.08	907.3600000000001	0.9836	3.216	920.16	996.1600000000001	0.8522	-0.3777	-0.2656	0.887	23.5917	4.8061	-39.7461	0.0	17	1.0	1.0	1.0	0	0
1701974507285	t	prison_testcue_storefront_right	0.0	16	0	3.6596	996.4799999999999	905.9200000000001	0.9836	3.1821	916.8480000000001	994.5600000000001	0.8522	-0.3689	-0.2647	0.891	24.243	4.8206	-39.686	0.0	17	1.0	1.0	1.0	0	0
1701974507294	t	prison_testcue_storefront_right	0.0	16	0	3.6727	992.736	907.84	0.9694	3.1578	914.832	994.4000000000001	0.8078	-0.3675	-0.2688	0.8903	23.4922	4.7998	-39.7259	0.0	17	1.0	1.0	1.0	0	0
1701974507302	t	prison_testcue_storefront_right	0.0	16	0	3.651	988.56	906.4	0.9694	3.1554	911.952	994.72	0.8078	-0.3602	-0.2651	0.8944	22.1988	4.7861	-39.7862	0.0	17	1.0	1.0	1.0	0	0
1701974507311	t	prison_testcue_storefront_right	0.0	16	0	3.6475	984.24	907.1999999999999	0.989	3.1498	909.3599999999999	994.2399999999999	0.8153	-0.3601	-0.2736	0.8919	18.6186	4.784	-39.9812	0.0	17	1.0	1.0	1.0	0	0
1701974507319	t	prison_testcue_storefront_right	0.0	16	0	3.6441	979.488	902.3999999999999	0.989	3.0706	906.3359999999999	990.56	0.8153	-0.3552	-0.2626	0.8971	13.6519	4.7651	-40.2543	0.0	17	1.0	1.0	1.0	0	0
1701974507327	t	prison_testcue_storefront_right	0.0	16	0	3.6013	975.168	899.5200000000001	1.0	3.0913	902.16	988.64	0.8227	-0.3539	-0.2611	0.8981	4.8539	4.7289	-40.7566	0.0	17	1.0	1.0	1.0	0	0
1701974507336	t	prison_testcue_storefront_right	0.0	16	0	3.5622	971.136	898.24	1.0	3.0845	901.152	985.92	0.8227	-0.3582	-0.2604	0.8966	-5.0078	4.6866	-41.3271	0.0	17	1.0	1.0	1.0	0	0
1701974507344	t	prison_testcue_storefront_right	0.0	16	0	3.6017	964.9440000000001	896.1600000000001	1.0	3.0487	897.5519999999999	982.8799999999999	0.8367	-0.3468	-0.2559	0.9024	-5.5588	4.6919	-41.3394	0.0	17	1.0	1.0	1.0	0	0
1701974507352	t	prison_testcue_storefront_right	0.0	16	0	3.6561	960.336	897.12	1.0	3.0797	893.808	981.4399999999999	0.8377	-0.3363	-0.259	0.9054	-6.1788	4.698	-41.3568	0.0	17	1.0	1.0	1.0	0	0
1701974507360	t	prison_testcue_storefront_right	0.0	16	0	3.5566	957.456	895.8399999999999	1.0	3.0553	891.072	978.5600000000001	0.878	-0.3291	-0.2536	0.9096	-5.9347	4.702	-41.3309	0.0	17	1.0	1.0	1.0	0	0
