Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714978573	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3286	677.232	638.24	1.0	3.5361	591.984	607.6800000000001	1.0	0.0061	-0.1934	0.9811	-1.1431	8.4804	-37.8367	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714978582	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4273	677.232	632.64	1.0	3.5229	591.984	607.36	1.0	0.0049	-0.1892	0.9819	-5.3028	8.4851	-37.5911	0.0	2	0.0	1.0	0.0	0	0
1701714978590	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3976	677.232	636.64	1.0	3.4762	591.12	606.24	1.0	0.0072	-0.1914	0.9815	-7.9665	8.4997	-37.5063	0.0	2	0.0	1.0	0.0	0	0
1701714978598	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4084	676.8	635.36	1.0	3.6218	593.136	606.4	1.0	0.0031	-0.1922	0.9813	-6.4653	8.5142	-37.6043	0.0	2	0.0	1.0	0.0	0	0
1701714978607	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4192	676.512	634.0799999999999	1.0	3.4915	591.8399999999999	604.64	1.0	0.0065	-0.189	0.9819	-1.8856	8.5299	-37.8497	0.0	2	0.0	1.0	0.0	0	0
1701714978615	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4657	676.656	631.04	1.0	3.5365	591.12	605.6	1.0	0.0075	-0.1887	0.982	-1.9061	8.5246	-37.8001	0.0	2	0.0	1.0	0.0	0	0
1701714978623	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4195	676.512	633.12	1.0	3.5072	590.544	605.76	1.0	0.0088	-0.1922	0.9813	0.1447	8.5217	-37.8629	0.0	2	0.0	1.0	0.0	0	0
1701714978633	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4327	676.656	632.16	1.0	3.5942	591.984	603.36	1.0	0.0057	-0.1875	0.9822	2.8323	8.5282	-38.0047	0.0	2	0.0	1.0	0.0	0	0
1701714978640	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4196	676.512	633.12	1.0	3.4654	590.544	604.8	1.0	0.0082	-0.192	0.9813	7.8188	8.5339	-38.2499	0.0	2	0.0	1.0	0.0	0	0
1701714978648	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4327	676.368	632.16	1.0	3.5606	589.392	603.84	1.0	0.0096	-0.1892	0.9819	16.3644	8.5492	-38.7172	0.0	2	0.0	1.0	0.0	0	0
1701714978656	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.2392	676.0799999999999	635.2	1.0	3.512	591.696	604.48	1.0	0.0124	-0.1961	0.9805	20.5681	8.6275	-39.2484	0.0	2	0.0	1.0	0.0	0	0
1701714978664	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.2699	691.1999999999999	636.8000000000001	1.0	3.5443	605.664	605.6	1.0	-0.0137	-0.2032	0.979	27.8969	8.6584	-39.6704	0.0	2	0.0	1.0	0.0	0	0
