Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977499175	t	dock_test_cue_catwalk_right	0.0	21	0	3.9978	673.632	1067.52	1.0	3.9819	676.9440000000001	1150.08	1.0	0.206	0.1114	0.9722	5.5896	-4.4103	-28.5863	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977499184	t	dock_test_cue_catwalk_right	0.0	21	0	4.1347	653.904	1074.72	1.0	4.0562	660.096	1156.48	1.0	0.2358	0.1219	0.9641	8.1618	-4.4861	-28.716	0.0	18	1.0	1.0	1.0	0	0
1701977499192	t	dock_test_cue_catwalk_right	0.0	21	0	4.3097	639.216	1093.92	1.0	3.9973	646.2719999999999	1166.3999999999999	1.0	0.2617	0.091	0.9608	8.7104	-4.5873	-28.7336	0.0	18	1.0	1.0	1.0	0	0
1701977499200	t	dock_test_cue_catwalk_right	0.0	21	0	4.1824	634.32	1097.28	1.0	3.9694	638.64	1178.56	1.0	0.2739	0.0775	0.9586	7.7773	-4.6724	-28.7019	0.0	18	1.0	1.0	1.0	0	0
1701977499208	t	dock_test_cue_catwalk_right	0.0	21	0	4.25	642.816	1095.04	1.0	3.9544	650.736	1179.52	1.0	0.2403	0.0729	0.968	6.0367	-4.7048	-28.6135	0.0	18	1.0	1.0	1.0	0	0
1701977499217	t	dock_test_cue_catwalk_right	0.0	21	0	4.3306	642.384	1095.52	1.0	3.978	655.7760000000001	1171.8400000000001	1.0	0.2398	0.0836	0.9672	2.3919	-4.8085	-28.5023	0.0	18	1.0	1.0	1.0	0	0
1701977499225	t	dock_test_cue_catwalk_right	0.0	21	0	4.287	645.408	1097.28	1.0	3.989	656.4960000000001	1174.8799999999999	1.0	0.2383	0.0708	0.9686	-1.2627	-4.9037	-28.3634	0.0	18	1.0	1.0	1.0	0	0
1701977499233	t	dock_test_cue_catwalk_right	0.0	21	0	4.1865	647.856	1098.24	1.0	4.127	663.552	1169.1200000000001	1.0	0.2279	0.0733	0.9709	-4.0849	-4.9556	-28.2545	0.0	18	1.0	1.0	1.0	0	0
1701977499242	t	dock_test_cue_catwalk_right	0.0	21	0	4.3661	651.6	1093.6	1.0	4.0537	668.016	1167.84	1.0	0.215	0.0774	0.9735	-3.7999	-4.9209	-28.2566	0.0	18	1.0	1.0	1.0	0	0
1701977499250	t	dock_test_cue_catwalk_right	0.0	21	0	4.224	654.336	1095.84	1.0	4.0775	670.32	1164.8	1.0	0.2067	0.0764	0.9754	-3.6045	-4.8973	-28.2787	0.0	18	1.0	1.0	1.0	0	0
1701977499258	t	dock_test_cue_catwalk_right	0.0	21	0	4.3684	656.4960000000001	1091.52	1.0	4.0843	674.64	1163.52	1.0	0.1928	0.0835	0.9777	4.8781	-4.6342	-28.5795	0.0	18	1.0	1.0	1.0	0	0
1701977499267	t	dock_test_cue_catwalk_right	0.0	21	0	4.3034	656.928	1094.4	1.0	4.0844	675.504	1161.9199999999998	1.0	0.1859	0.0798	0.9793	6.9769	-4.5768	-28.6559	0.0	18	1.0	1.0	1.0	0	0
1701977499275	t	dock_test_cue_catwalk_right	0.0	21	0	4.3733	659.952	1091.84	1.0	4.1155	677.808	1160.1599999999999	1.0	0.1712	0.0928	0.9809	6.4355	-4.6071	-28.6643	0.0	18	1.0	1.0	1.0	0	0
1701977499283	t	dock_test_cue_catwalk_right	0.0	21	0	4.232	663.6959999999999	1094.4	1.0	3.9732	683.136	1159.68	1.0	0.1514	0.0888	0.9845	15.7832	-4.361	-29.0007	0.0	18	1.0	1.0	1.0	0	0
1701977499292	t	dock_test_cue_catwalk_right	0.0	21	0	4.3729	666.576	1091.04	1.0	4.155	687.456	1157.92	1.0	0.1447	0.0993	0.9845	25.2608	-4.1026	-29.2888	0.0	18	1.0	1.0	1.0	0	0
1701977499300	t	dock_test_cue_catwalk_right	0.0	21	0	4.2762	673.9200000000001	1088.48	1.0	4.0964	693.216	1157.12	1.0	0.1257	0.0872	0.9882	33.6623	-3.796	-29.5056	0.0	18	1.0	1.0	1.0	0	0
1701977499308	t	dock_test_cue_catwalk_right	0.0	21	0	4.1338	687.888	1084.96	1.0	4.1796	703.008	1152.8	1.0	0.0888	0.0851	0.9924	34.107	-3.7314	-29.4812	0.0	18	1.0	1.0	1.0	0	0
1701977499317	t	dock_test_cue_catwalk_right	0.0	21	0	4.1985	695.952	1079.8400000000001	1.0	3.9649	710.64	1153.44	1.0	0.0802	0.0918	0.9925	34.0444	-3.6715	-29.4704	0.0	18	1.0	1.0	1.0	0	0
1701977499325	t	dock_test_cue_catwalk_right	0.0	21	0	4.3182	705.024	1076.1599999999999	1.0	4.0781	721.296	1150.88	1.0	0.0637	0.0912	0.9938	33.948	-3.5987	-29.4516	0.0	18	1.0	1.0	1.0	0	0
1701977499333	t	dock_test_cue_catwalk_right	0.0	21	0	4.2777	713.376	1076.96	1.0	4.0978	728.784	1151.68	1.0	0.0517	0.0825	0.9952	33.8395	-3.5732	-29.4473	0.0	18	1.0	1.0	1.0	0	0
1701977499342	t	dock_test_cue_catwalk_right	0.0	21	0	4.2645	724.032	1078.4	1.0	4.1599	740.0160000000001	1152.8	1.0	0.0309	0.0766	0.9966	33.731	-3.5647	-29.4638	0.0	18	1.0	1.0	1.0	0	0
1701977499350	t	dock_test_cue_catwalk_right	0.0	21	0	4.2075	731.52	1076.96	1.0	4.0933	751.392	1152.8	1.0	0.0205	0.0839	0.9962	33.6283	-3.5347	-29.6126	0.0	18	1.0	1.0	1.0	0	0
1701977499358	t	dock_test_cue_catwalk_right	0.0	21	0	4.1893	727.3439999999999	1089.28	1.0	4.203	747.504	1158.24	1.0	0.0253	0.0583	0.998	30.2019	-3.4395	-30.4283	0.0	18	1.0	1.0	1.0	0	0
1701977499367	t	dock_test_cue_catwalk_right	0.0	21	0	4.3064	702.576	1117.44	0.9666	4.1226	713.088	1194.4	0.9864	0.1114	0.0417	0.9929	19.6003	-4.5671	-28.7955	0.0	18	1.0	1.0	1.0	0	0
1701977499375	t	dock_test_cue_catwalk_right	0.0	21	0	4.3157	680.832	1162.4	0.9666	4.2362	678.528	1235.52	0.9864	0.1654	-0.0476	0.9851	11.6246	-5.057	-28.7611	0.0	18	1.0	1.0	1.0	0	0
1701977499383	t	dock_test_cue_catwalk_right	0.0	21	0	4.3913	674.496	1189.4399999999998	0.9092	4.1713	666.432	1267.84	0.9818	0.1707	-0.0775	0.9823	11.1859	-5.3493	-28.9712	0.0	18	1.0	1.0	1.0	0	0
1701977499392	t	dock_test_cue_catwalk_right	0.0	21	0	4.4662	673.2	1219.2	0.9092	4.1889	664.992	1294.88	0.9818	0.1745	-0.1219	0.9771	21.3848	-5.3663	-29.1546	0.0	18	1.0	1.0	1.0	0	0
1701977499400	t	dock_test_cue_catwalk_right	0.0	21	0	4.501	672.048	1258.08	0.8841	4.2779	666.432	1325.76	0.9882	0.1864	-0.2002	0.9618	13.4054	-5.7691	-28.9978	0.0	18	1.0	1.0	1.0	0	0
1701977499409	t	dock_test_cue_catwalk_right	0.0	21	0	4.464	675.792	1285.76	0.8841	4.1581	664.848	1362.08	0.9882	0.1803	-0.2533	0.9504	-16.5044	-6.8064	-28.1991	0.0	18	1.0	1.0	1.0	0	0
1701977499417	t	dock_test_cue_catwalk_right	0.0	21	0	4.4693	681.552	1311.52	0.7571	4.2662	663.984	1385.44	0.8463	0.1994	-0.2852	0.9375	-30.909	-7.387	-27.8311	0.0	18	1.0	1.0	1.0	0	0
1701977499425	t	dock_test_cue_catwalk_right	0.0	21	0	4.6104	697.9680000000001	1328.1599999999999	0.7571	4.2844	680.832	1415.04	0.8463	0.1676	-0.3375	0.9263	-32.051	-7.5852	-27.8224	0.0	18	1.0	1.0	1.0	0	0
1701977499433	t	dock_test_cue_catwalk_right	0.0	21	0	4.3392	718.416	1354.24	0.5706	4.2513	697.536	1436.64	0.6535	0.1533	-0.3698	0.9164	-32.5986	-7.7374	-27.841	0.0	18	1.0	1.0	1.0	0	0
1701977499441	t	dock_test_cue_catwalk_right	0.0	21	0	4.4707	743.184	1356.96	0.5706	4.0704	727.3439999999999	1496.8	0.6535	0.0935	-0.4751	0.8749	-22.6119	-7.5755	-28.1478	0.0	18	1.0	1.0	1.0	0	0
1701977499450	t	dock_test_cue_catwalk_right	0.0	21	0	4.6036	755.136	1356.96	0.4715	4.1234	771.12	1451.3600000000001	0.4365	0.0376	-0.3722	0.9274	18.9801	-6.3751	-29.2145	0.0	18	1.0	1.0	1.0	0	0
