Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994371075	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.3352	647.856	712.64	1.0	4.0349	625.5360000000001	939.3599999999999	1.0	0.1345	-0.1774	0.9749	31.353	6.5803	-37.7595	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994371083	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2834	650.16	712.96	1.0	4.0642	627.552	938.4000000000001	1.0	0.131	-0.1785	0.9752	32.2887	6.6346	-37.7521	0.0	23	0.0	1.0	0.5	0	0
1701994371092	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2864	656.208	711.84	1.0	4.0469	631.8720000000001	937.7599999999999	1.0	0.1099	-0.1823	0.9771	32.4081	6.7502	-38.0314	0.0	23	0.0	1.0	0.5	0	0
1701994371100	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2609	660.96	709.44	1.0	4.0676	632.736	934.8800000000001	1.0	0.1022	-0.1798	0.9784	24.3047	6.4047	-38.4069	0.0	23	0.0	1.0	0.5	0	0
1701994371108	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2395	664.128	708.8	1.0	4.0702	638.496	939.04	1.0	0.0928	-0.2051	0.9743	-11.0435	4.7092	-39.5802	0.0	23	0.0	1.0	0.5	0	0
1701994371117	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2506	666.144	708.3199999999999	1.0	4.0486	640.3679999999999	938.5600000000001	1.0	0.0945	-0.2112	0.9728	-29.665	3.8274	-40.2904	0.0	23	0.0	1.0	0.5	0	0
1701994371125	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2153	670.464	707.84	1.0	4.0764	643.6800000000001	942.7199999999999	1.0	0.0965	-0.2179	0.9712	-29.9592	3.6793	-39.9709	0.0	23	0.0	1.0	0.5	0	0
1701994371133	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2965	677.232	709.44	1.0	4.0775	647.28	944.0	1.0	0.0957	-0.2099	0.973	-30.0233	3.6288	-39.9812	0.0	23	0.0	1.0	0.5	0	0
1701994371142	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2677	680.544	711.84	1.0	4.0267	655.632	948.9599999999999	1.0	0.0781	-0.2189	0.9726	-30.1127	3.7337	-40.5022	0.0	23	0.0	1.0	0.5	0	0
1701994371150	t	subwaycar_test_cue_workshop_right	0.0	26	0	4.2151	688.752	717.28	1.0	3.9132	662.112	951.8399999999999	1.0	0.0696	-0.2125	0.9747	-30.1986	3.6243	-40.3892	0.0	23	0.0	1.0	0.5	0	0
