Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807367011	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.9254	827.712	853.5999999999999	1.0	3.8735	811.008	1003.2	1.0	-0.1426	-0.1374	0.9802	-0.9215	1.0084	-30.6078	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807367019	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.8695	827.568	852.96	1.0	3.7968	811.008	1003.04	1.0	-0.1423	-0.1368	0.9803	-0.7999	1.0142	-30.6059	0.0	9	0.0	1.0	0.5	0	0
1701807367027	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.8264	827.424	852.6400000000001	1.0	3.7862	810.864	1002.2399999999999	1.0	-0.1417	-0.1352	0.9806	-0.6438	1.0219	-30.6033	0.0	9	0.0	1.0	0.5	0	0
1701807367036	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.7636	827.424	852.6400000000001	1.0	3.7349	810.0	1002.2399999999999	1.0	-0.1402	-0.1362	0.9807	-0.6562	1.023	-30.5964	0.0	9	0.0	1.0	0.5	0	0
1701807367044	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.6722	827.28	852.16	1.0	3.7253	809.856	1001.76	1.0	-0.1393	-0.1356	0.9809	-0.8585	1.0148	-30.5877	0.0	9	0.0	1.0	0.5	0	0
1701807367052	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.6403	827.28	850.8800000000001	1.0	3.7249	809.5680000000001	1001.6	1.0	-0.1387	-0.1338	0.9812	-1.1317	1.005	-30.5833	0.0	9	0.0	1.0	0.5	0	0
1701807367061	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.6363	827.28	850.8800000000001	1.0	3.7062	809.136	1001.6	1.0	-0.1384	-0.1347	0.9812	-1.9257	0.975	-30.5786	0.0	9	0.0	1.0	0.5	0	0
1701807367069	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.6069	827.1360000000001	850.8800000000001	1.0	3.697	808.704	1001.44	1.0	-0.1373	-0.1349	0.9813	-2.5726	0.9496	-30.5764	0.0	9	0.0	1.0	0.5	0	0
1701807367077	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.6045	826.8480000000001	850.8800000000001	1.0	3.6879	808.416	1001.12	1.0	-0.1365	-0.1352	0.9814	-3.4737	0.9134	-30.5676	0.0	9	0.0	1.0	0.5	0	0
1701807367086	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5989	826.8480000000001	850.8800000000001	1.0	3.6699	807.84	1000.6399999999999	1.0	-0.1359	-0.1351	0.9815	-4.1414	0.8881	-30.5651	0.0	9	0.0	1.0	0.5	0	0
1701807367095	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5854	826.7040000000001	850.8800000000001	1.0	3.6442	807.84	1000.3199999999999	1.0	-0.136	-0.1348	0.9815	-4.8704	0.8578	-30.5604	0.0	9	0.0	1.0	0.5	0	0
1701807367103	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5817	826.7040000000001	850.8800000000001	1.0	3.6186	807.84	1000.16	1.0	-0.1362	-0.1348	0.9814	-5.588	0.8276	-30.5536	0.0	9	0.0	1.0	0.5	0	0
1701807367111	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5669	826.4159999999999	850.8800000000001	1.0	3.6154	807.264	1000.16	1.0	-0.1347	-0.135	0.9816	-6.7959	0.7757	-30.5432	0.0	9	0.0	1.0	0.5	0	0
1701807367120	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5514	826.1279999999999	851.52	1.0	3.6016	807.264	999.84	1.0	-0.1348	-0.1355	0.9816	-7.4413	0.7492	-30.5394	0.0	9	0.0	1.0	0.5	0	0
1701807367128	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.522	825.84	851.52	1.0	3.5982	807.264	999.5200000000001	1.0	-0.1346	-0.1355	0.9816	-8.6586	0.7012	-30.5385	0.0	9	0.0	1.0	0.5	0	0
1701807367136	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.5043	825.84	851.52	1.0	3.5459	806.976	999.3600000000001	1.0	-0.1352	-0.1354	0.9815	-9.8671	0.6514	-30.5355	0.0	9	0.0	1.0	0.5	0	0
1701807367145	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.4944	825.84	851.52	1.0	3.5453	806.976	998.4	1.0	-0.1356	-0.1335	0.9817	-11.0258	0.6048	-30.5348	0.0	9	0.0	1.0	0.5	0	0
1701807367152	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.4637	825.552	851.52	1.0	3.5429	806.976	998.24	1.0	-0.1362	-0.1334	0.9817	-10.798	0.6126	-30.5268	0.0	9	0.0	1.0	0.5	0	0
1701807367161	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.4483	825.2640000000001	851.52	1.0	3.5184	806.256	998.24	1.0	-0.1348	-0.1336	0.9818	-10.4692	0.6256	-30.5242	0.0	9	0.0	1.0	0.5	0	0
1701807367169	t	hottub_test_cue_flowerbed_right	0.0	11	0	3.4227	825.2640000000001	851.68	1.0	3.5134	805.68	997.9200000000001	1.0	-0.1339	-0.1331	0.982	-9.5799	0.658	-30.5154	0.0	9	0.0	1.0	0.5	0	0
