Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883183284	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.4968	658.656	726.4	1.0	3.6398	616.6080000000001	795.2	1.0	-0.2214	-0.1571	0.9624	1.1892	5.3968	-35.8046	0.0	12	0.0	1.0	0.5	0	0
1701883183292	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.5838	660.8159999999999	723.36	1.0	3.5172	615.7439999999999	794.24	1.0	-0.2276	-0.1498	0.9622	-0.8758	5.3575	-35.7802	0.0	12	0.0	1.0	0.5	0	0
1701883183301	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.482	652.176	725.44	1.0	3.6533	614.16	797.6	1.0	-0.2165	-0.1594	0.9632	-1.4728	5.3209	-35.6976	0.0	12	0.0	1.0	0.5	0	0
1701883183309	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.5218	656.064	726.0799999999999	1.0	3.3766	605.52	795.04	1.0	-0.2071	-0.1571	0.9656	-1.2822	5.3281	-35.7001	0.0	12	0.0	1.0	0.5	0	0
1701883183318	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6057	653.76	722.72	1.0	3.4868	602.496	799.52	1.0	-0.1998	-0.1628	0.9662	-0.1809	5.3595	-35.7277	0.0	12	0.0	1.0	0.5	0	0
1701883183326	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6797	653.904	722.88	1.0	3.2585	597.888	795.52	1.0	-0.1969	-0.1558	0.968	6.5191	5.4909	-35.8276	0.0	12	0.0	1.0	0.5	0	0
1701883183334	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6464	651.456	723.0400000000001	1.0	3.5472	605.808	797.76	1.0	-0.2083	-0.1588	0.9651	6.4849	5.4976	-35.8494	0.0	12	0.0	1.0	0.5	0	0
1701883183342	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7089	650.0160000000001	725.12	1.0	3.5405	603.072	795.84	1.0	-0.2032	-0.1595	0.966	-1.3357	5.3287	-35.6629	0.0	12	0.0	1.0	0.5	0	0
1701883183350	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6501	650.0160000000001	722.24	1.0	3.525	600.192	797.12	1.0	-0.1985	-0.1596	0.967	-2.2419	5.3202	-35.6648	0.0	12	0.0	1.0	0.5	0	0
1701883183359	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7019	647.1360000000001	719.2	1.0	3.7183	602.496	800.16	1.0	-0.2024	-0.163	0.9656	-4.1402	5.2813	-35.6105	0.0	12	0.0	1.0	0.5	0	0
1701883183367	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.68	644.544	722.0799999999999	1.0	3.476	600.336	797.6	1.0	-0.1957	-0.1622	0.9672	-3.7028	5.2939	-35.628	0.0	12	0.0	1.0	0.5	0	0
1701883183375	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6876	647.28	718.72	1.0	3.4814	593.136	795.04	1.0	-0.1714	-0.1587	0.9723	-27.6623	4.8071	-35.2043	0.0	12	0.0	1.0	0.5	0	0
1701883183384	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6944	644.2560000000001	720.0	1.0	3.6578	596.16	794.08	1.0	-0.1872	-0.1548	0.97	-27.7237	4.8123	-35.214	0.0	12	0.0	1.0	0.5	0	0
1701883183392	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6534	643.5360000000001	719.52	1.0	3.5183	593.424	797.92	1.0	-0.1786	-0.1709	0.9689	-27.7105	4.8158	-35.1989	0.0	12	0.0	1.0	0.5	0	0
1701883183400	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6714	640.3679999999999	719.84	1.0	3.7902	595.5840000000001	793.92	1.0	-0.1886	-0.1564	0.9695	-27.7027	4.8237	-35.2099	0.0	12	0.0	1.0	0.5	0	0
1701883183409	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7858	641.664	718.0799999999999	1.0	3.6539	594.0	788.64	1.0	-0.1838	-0.139	0.9731	-27.6953	4.8254	-35.2116	0.0	12	0.0	1.0	0.5	0	0
1701883183417	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7086	639.36	720.0	1.0	3.4088	580.464	797.12	1.0	-0.1318	-0.1735	0.976	-27.6822	4.8143	-35.156	0.0	12	0.0	1.0	0.5	0	0
1701883183425	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7211	637.7760000000001	719.36	1.0	3.4905	586.368	790.4	1.0	-0.1587	-0.1489	0.976	-27.6683	4.826	-35.1838	0.0	12	0.0	1.0	0.5	0	0
1701883183434	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6838	636.048	718.0799999999999	1.0	3.4915	582.624	795.52	1.0	-0.1449	-0.1677	0.9751	-27.6615	4.8219	-35.167	0.0	12	0.0	1.0	0.5	0	0
1701883183442	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.746	636.48	718.72	1.0	3.6093	591.552	791.6800000000001	1.0	-0.1833	-0.1512	0.9714	-27.6529	4.8295	-35.2024	0.0	12	0.0	1.0	0.5	0	0
1701883183450	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7832	633.6	716.8000000000001	1.0	3.5581	582.48	790.4	1.0	-0.1464	-0.1486	0.978	-27.6502	4.8206	-35.1743	0.0	12	0.0	1.0	0.5	0	0
1701883183459	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.732	633.024	716.8000000000001	1.0	3.5519	582.192	790.7199999999999	1.0	-0.146	-0.1502	0.9778	-27.6471	4.8221	-35.1735	0.0	12	0.0	1.0	0.5	0	0
1701883183467	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7602	632.88	720.64	1.0	3.5579	582.192	790.7199999999999	1.0	-0.1466	-0.1503	0.9777	-27.6345	4.8237	-35.1729	0.0	12	0.0	1.0	0.5	0	0
1701883183475	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7602	632.448	717.44	1.0	3.6055	582.048	790.88	1.0	-0.1466	-0.1512	0.9776	-27.3124	4.8312	-35.175	0.0	12	0.0	1.0	0.5	0	0
1701883183484	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7623	630.432	717.6	1.0	3.5575	581.904	791.04	1.0	-0.1466	-0.1525	0.9774	-27.5611	4.8289	-35.1726	0.0	12	0.0	1.0	0.5	0	0
1701883183492	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7925	631.728	718.0799999999999	1.0	3.6054	582.048	791.36	1.0	-0.1476	-0.1537	0.977	-27.6264	4.8291	-35.1718	0.0	12	0.0	1.0	0.5	0	0
1701883183500	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7984	629.712	718.0799999999999	1.0	3.6381	579.888	791.36	1.0	-0.1441	-0.1556	0.9772	-27.6052	4.8348	-35.165	0.0	12	0.0	1.0	0.5	0	0
1701883183509	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8052	630.144	718.0799999999999	1.0	3.7461	579.024	792.9599999999999	1.0	-0.1418	-0.1607	0.9768	-27.5998	4.8328	-35.1624	0.0	12	0.0	1.0	0.5	0	0
1701883183517	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7977	628.848	718.0799999999999	1.0	3.6779	578.88	793.6	1.0	-0.1419	-0.1631	0.9763	-27.5922	4.832	-35.1629	0.0	12	0.0	1.0	0.5	0	0
1701883183525	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.803	627.552	718.0799999999999	1.0	3.6675	579.024	792.9599999999999	1.0	-0.1435	-0.1602	0.9766	-27.5517	4.8316	-35.1637	0.0	12	0.0	1.0	0.5	0	0
1701883183534	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7953	627.408	718.0799999999999	1.0	3.6452	579.312	793.44	1.0	-0.1453	-0.1617	0.9761	-27.2685	4.8355	-35.1675	0.0	12	0.0	1.0	0.5	0	0
1701883183542	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7878	627.264	717.92	1.0	3.6227	579.024	792.9599999999999	1.0	-0.1458	-0.1585	0.9765	-23.0705	4.9065	-35.2013	0.0	12	0.0	1.0	0.5	0	0
1701883183550	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7536	623.088	715.0400000000001	1.0	3.6879	578.592	785.9200000000001	1.0	-0.149	-0.1373	0.9792	-18.2128	5.0246	-35.3158	0.0	12	0.0	1.0	0.5	0	0
1701883183559	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8223	618.48	709.44	1.0	3.8169	575.568	782.72	1.0	-0.1456	-0.1326	0.9804	-25.8792	4.9077	-35.1907	0.0	12	0.0	1.0	0.5	0	0
1701883183567	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8828	608.976	705.92	1.0	3.5382	552.384	780.64	1.0	-0.0767	-0.1391	0.9873	-27.3864	4.9154	-35.1424	0.0	12	0.0	1.0	0.5	0	0
1701883183576	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8303	592.8480000000001	698.56	0.9952	3.6175	541.0079999999999	772.16	0.9169	-0.0668	-0.1253	0.9899	-27.2209	5.0005	-35.1643	0.0	12	0.0	1.0	0.5	0	0
1701883183584	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9087	570.528	695.84	0.9952	3.9336	516.384	771.04	0.9169	-0.0327	-0.1254	0.9916	-26.8863	4.8802	-34.6575	0.0	12	0.0	1.0	0.5	0	0
1701883183592	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8351	546.912	690.56	0.9507	3.8466	488.592	761.76	0.9326	0.0129	-0.0933	0.9955	-26.5324	4.8349	-34.4954	0.0	12	0.0	1.0	0.5	0	0
1701883183600	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8155	510.47999999999996	681.9200000000001	0.9507	4.0816	458.06399999999996	754.5600000000001	0.9326	0.0701	-0.0683	0.9952	11.2956	5.6426	-35.3404	0.0	12	0.0	1.0	0.5	0	0
1701883183609	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0016	481.392	680.9599999999999	0.8603	4.0351	430.12800000000004	758.4	0.9559	0.1219	-0.0704	0.99	34.173	6.3255	-36.5126	0.0	12	0.0	1.0	0.5	0	0
1701883183617	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0992	459.792	680.32	0.8603	3.9837	414.71999999999997	752.32	0.9559	0.1662	-0.0654	0.9839	36.2494	6.3135	-36.3958	0.0	12	0.0	1.0	0.5	0	0
1701883183625	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0925	442.94399999999996	680.64	0.8099	3.8341	392.832	755.04	0.9866	0.2035	-0.065	0.9769	36.3811	6.3141	-36.4377	0.0	12	0.0	1.0	0.5	0	0
1701883183634	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0815	442.512	682.4	0.8109	3.9466	387.21599999999995	756.0	0.9867	0.1867	-0.0684	0.98	36.4717	6.2991	-36.4537	0.0	12	0.0	1.0	0.5	0	0
1701883183642	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1794	440.06399999999996	678.88	0.8265	3.8269	394.848	749.4399999999999	0.9656	0.2008	-0.0566	0.978	36.4459	6.3049	-36.4517	0.0	12	0.0	1.0	0.5	0	0
1701883183650	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.165	439.056	681.44	0.8265	3.8599	393.408	751.04	0.9656	0.2021	-0.0665	0.9771	36.4573	6.3097	-36.4495	0.0	12	0.0	1.0	0.5	0	0
1701883183659	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1871	438.04800000000006	680.0	0.8617	4.0879	391.68	751.52	0.9848	0.2041	-0.062	0.977	36.4674	6.3145	-36.4548	0.0	12	0.0	1.0	0.5	0	0
1701883183667	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.138	437.47200000000004	682.4	0.8617	4.1044	391.248	751.52	0.9848	0.2044	-0.0715	0.9763	36.4775	6.3176	-36.4506	0.0	12	0.0	1.0	0.5	0	0
1701883183675	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1878	438.91200000000003	679.52	1.0	4.0879	391.68	751.52	1.0	0.196	-0.0621	0.9786	36.4886	6.3199	-36.4506	0.0	12	0.0	1.0	0.5	0	0
1701883183683	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1017	438.62399999999997	681.76	1.0	4.1064	392.11199999999997	751.52	1.0	0.1952	-0.0701	0.9783	36.5011	6.319	-36.4465	0.0	12	0.0	1.0	0.5	0	0
1701883183691	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0781	436.896	682.4	1.0	4.0892	392.54400000000004	751.52	1.0	0.2	-0.0728	0.9771	36.5105	6.321	-36.4493	0.0	12	0.0	1.0	0.5	0	0
1701883183700	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.099	436.176	680.9599999999999	1.0	4.0698	393.55199999999996	751.52	1.0	0.1887	-0.0661	0.9798	36.5783	6.3147	-36.4734	0.0	12	0.0	1.0	0.5	0	0
1701883183708	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0912	435.59999999999997	681.28	1.0	4.0927	394.56000000000006	751.52	1.0	0.1962	-0.0685	0.9781	36.5526	6.3197	-36.4639	0.0	12	0.0	1.0	0.5	0	0
1701883183717	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1017	435.02399999999994	681.6	1.0	4.0729	394.99199999999996	751.1999999999999	1.0	0.2017	-0.0708	0.9769	36.1414	6.3137	-36.4367	0.0	12	0.0	1.0	0.5	0	0
1701883183725	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0919	435.168	681.6	1.0	4.0535	395.42400000000004	750.88	1.0	0.1903	-0.0647	0.9796	11.2454	5.6151	-35.2884	0.0	12	0.0	1.0	0.5	0	0
1701883183733	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0999	435.02399999999994	681.6	1.0	4.0068	394.99199999999996	750.88	1.0	0.1914	-0.0649	0.9794	11.6747	5.625	-35.2992	0.0	12	0.0	1.0	0.5	0	0
1701883183742	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0999	434.59200000000004	682.56	1.0	3.9611	395.42400000000004	750.72	1.0	0.1922	-0.0672	0.979	13.381	5.6711	-35.37	0.0	12	0.0	1.0	0.5	0	0
1701883183750	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0986	434.304	683.52	1.0	3.9602	395.42400000000004	750.72	1.0	0.1929	-0.0692	0.9788	13.3781	5.6737	-35.3783	0.0	12	0.0	1.0	0.5	0	0
1701883183759	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0901	434.15999999999997	682.56	0.8504	3.9597	395.42400000000004	750.72	0.9998	0.1924	-0.0671	0.979	12.1034	5.6407	-35.3274	0.0	12	0.0	1.0	0.5	0	0
1701883183767	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0814	434.15999999999997	682.08	0.8513	3.9594	396.144	750.72	0.9998	0.1906	-0.0656	0.9795	10.5914	5.6007	-35.2661	0.0	12	0.0	1.0	0.5	0	0
1701883183775	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0691	434.15999999999997	682.08	1.0	3.9597	396.72	750.72	1.0	0.1886	-0.0657	0.9799	9.8408	5.5819	-35.2409	0.0	12	0.0	1.0	0.5	0	0
1701883183784	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0567	434.15999999999997	682.08	1.0	3.9569	397.152	750.72	1.0	0.1877	-0.0655	0.98	9.8853	5.5833	-35.2432	0.0	12	0.0	1.0	0.5	0	0
1701883183792	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0563	433.872	681.9200000000001	1.0	3.9581	398.16	750.72	1.0	0.1869	-0.0655	0.9802	10.0733	5.5901	-35.2519	0.0	12	0.0	1.0	0.5	0	0
1701883183800	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0563	434.15999999999997	681.6	1.0	3.9585	398.592	750.72	1.0	0.186	-0.0656	0.9803	10.5518	5.6051	-35.2737	0.0	12	0.0	1.0	0.5	0	0
1701883183809	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0602	434.15999999999997	681.9200000000001	0.8441	3.8984	400.176	750.72	0.9958	0.1982	-0.0738	0.9774	35.2526	6.3043	-36.4141	0.0	12	0.0	1.0	0.5	0	0
1701883183817	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0643	434.15999999999997	681.6	0.8441	3.8762	400.89599999999996	750.72	0.9958	0.1987	-0.0734	0.9773	36.5409	6.3349	-36.4557	0.0	12	0.0	1.0	0.5	0	0
1701883183825	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0559	434.15999999999997	681.6	0.8361	3.8759	401.184	750.72	0.9996	0.1989	-0.0735	0.9772	36.5655	6.3358	-36.4565	0.0	12	0.0	1.0	0.5	0	0
1701883183834	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0528	434.15999999999997	682.08	0.8361	3.8508	401.184	750.72	0.9996	0.1906	-0.0754	0.9788	36.6071	6.3387	-36.4635	0.0	12	0.0	1.0	0.5	0	0
1701883183842	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0528	434.15999999999997	682.08	0.8384	3.8505	401.184	750.72	0.9919	0.1906	-0.0754	0.9788	36.6072	6.3387	-36.4635	0.0	12	0.0	1.0	0.5	0	0
1701883183850	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0547	434.15999999999997	682.08	0.8384	3.8416	401.184	750.4	0.9919	0.1906	-0.0754	0.9788	36.607	6.3387	-36.4636	0.0	12	0.0	1.0	0.5	0	0
1701883183859	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0549	434.15999999999997	682.08	0.8464	3.8259	402.048	750.88	0.9935	0.1904	-0.0754	0.9788	36.6054	6.3387	-36.4636	0.0	12	0.0	1.0	0.5	0	0
1701883183867	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0552	434.15999999999997	681.6	0.8464	3.8245	404.064	751.04	0.9935	0.1904	-0.0737	0.9789	36.5744	6.338	-36.4629	0.0	12	0.0	1.0	0.5	0	0
1701883183876	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0553	434.15999999999997	681.44	0.8399	3.7875	404.208	751.36	0.9946	0.1893	-0.0731	0.9792	35.0875	6.303	-36.4163	0.0	12	0.0	1.0	0.5	0	0
1701883183884	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0615	434.304	681.28	0.8399	3.7813	404.496	751.36	0.9946	0.1696	-0.0737	0.9828	6.8489	5.6519	-35.5282	0.0	12	0.0	1.0	0.5	0	0
1701883183892	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0615	434.88	681.28	1.0	3.7814	404.496	751.36	1.0	0.1685	-0.0737	0.9829	6.773	5.6504	-35.5261	0.0	12	0.0	1.0	0.5	0	0
1701883183901	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0615	434.88	681.28	1.0	3.7881	405.072	751.36	1.0	0.1677	-0.0737	0.9831	6.4932	5.644	-35.5174	0.0	12	0.0	1.0	0.5	0	0
1701883183909	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0616	435.02399999999994	681.28	0.8312	3.6441	406.79999999999995	754.24	0.9914	0.1703	-0.0771	0.9824	12.0604	5.789	-35.7663	0.0	12	0.0	1.0	0.5	0	0
