Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969752819	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.6034	854.784	809.44	1.0	3.9246	889.6320000000001	841.92	1.0	-0.289	-0.2006	0.9361	-33.2588	1.6459	-26.8359	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969752828	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.601	875.0880000000001	808.16	1.0	3.7667	907.632	837.9200000000001	1.0	-0.3271	-0.1849	0.9267	-33.349	1.6673	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701969752836	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.505	873.36	808.64	1.0	3.8144	910.656	837.5999999999999	1.0	-0.3335	-0.182	0.925	-33.0819	1.6638	-26.9212	0.0	16	1.0	1.0	1.0	0	0
1701969752845	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5784	869.472	808.4799999999999	1.0	3.9115	908.3520000000001	836.96	1.0	-0.3275	-0.1787	0.9278	-32.1877	1.6537	-26.9058	0.0	16	1.0	1.0	1.0	0	0
1701969752853	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.551	865.728	808.4799999999999	1.0	3.8617	904.032	839.1999999999999	1.0	-0.3143	-0.1868	0.9307	-29.0239	1.6651	-26.8602	0.0	16	1.0	1.0	1.0	0	0
1701969752861	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5034	862.848	809.92	1.0	3.7664	902.016	833.1200000000001	1.0	-0.3048	-0.1768	0.9358	-17.1044	1.7337	-26.7675	0.0	16	1.0	1.0	1.0	0	0
1701969752870	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5279	862.4159999999999	806.24	1.0	3.7864	900.7199999999999	832.64	1.0	-0.2933	-0.1796	0.939	15.4237	1.8945	-26.5277	0.0	16	1.0	1.0	1.0	0	0
1701969752878	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5097	861.984	807.1999999999999	1.0	3.6463	900.4319999999999	833.76	1.0	-0.2977	-0.182	0.9371	6.4603	1.8557	-26.5884	0.0	16	1.0	1.0	1.0	0	0
1701969752886	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5685	859.68	806.4	1.0	3.5246	895.104	832.8	1.0	-0.29	-0.1809	0.9398	3.7012	1.8439	-26.596	0.0	16	1.0	1.0	1.0	0	0
1701969752895	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4968	857.2320000000001	805.5999999999999	1.0	3.6094	897.84	827.2	1.0	-0.2949	-0.1699	0.9403	-0.3017	1.8234	-26.6259	0.0	16	1.0	1.0	1.0	0	0
1701969752903	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4591	856.656	805.7600000000001	1.0	3.7575	893.6640000000001	835.0400000000001	1.0	-0.2891	-0.1822	0.9398	-0.6035	1.8183	-26.6132	0.0	16	1.0	1.0	1.0	0	0
1701969752911	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4575	854.3520000000001	804.1600000000001	1.0	3.5377	892.08	832.3199999999999	1.0	-0.2842	-0.1791	0.9419	0.2751	1.8387	-26.6082	0.0	16	1.0	1.0	1.0	0	0
1701969752920	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5318	853.344	804.32	1.0	3.6827	892.08	832.48	1.0	-0.2861	-0.18	0.9411	0.7891	1.8471	-26.6043	0.0	16	1.0	1.0	1.0	0	0
1701969752928	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.463	850.608	805.5999999999999	1.0	3.557	886.0319999999999	833.92	1.0	-0.2728	-0.186	0.9439	1.1637	1.8471	-26.5849	0.0	16	1.0	1.0	1.0	0	0
1701969752936	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4135	846.7199999999999	805.4399999999999	1.0	3.4289	885.024	830.4	1.0	-0.2669	-0.1805	0.9467	1.3237	1.8412	-26.5811	0.0	16	1.0	1.0	1.0	0	0
