Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989029589	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0448	722.88	622.24	1.0	3.9908	683.856	678.72	1.0	-0.2042	-0.0759	0.976	-28.9374	6.172	-33.723	0.0	21	1.0	1.0	0.5	0	0
1701989029598	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1858	718.272	625.12	1.0	4.1215	679.68	679.04	1.0	-0.1865	-0.0811	0.9791	-28.9518	6.1844	-33.6991	0.0	21	1.0	1.0	0.5	0	0
1701989029606	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.101	708.336	624.3199999999999	1.0	4.1335	675.792	673.28	1.0	-0.1778	-0.0643	0.9819	-28.9212	6.1876	-33.7029	0.0	21	1.0	1.0	0.5	0	0
1701989029614	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0622	704.736	623.0400000000001	1.0	4.1527	673.776	672.0	1.0	-0.1796	-0.0651	0.9816	-28.8721	6.214	-33.6951	0.0	21	1.0	1.0	0.5	0	0
1701989029623	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0398	698.832	625.92	1.0	4.071	670.1759999999999	670.4	1.0	-0.173	-0.065	0.9828	-28.8373	6.2378	-33.6876	0.0	21	1.0	1.0	0.5	0	0
1701989029631	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0444	693.216	621.44	1.0	4.0965	665.2800000000001	672.9599999999999	1.0	-0.1635	-0.0745	0.9837	-28.7924	6.2384	-33.6732	0.0	21	1.0	1.0	0.5	0	0
1701989029639	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.0121	687.6	624.3199999999999	1.0	4.0683	661.104	671.52	1.0	-0.1616	-0.0726	0.9842	-28.7001	6.2457	-33.6427	0.0	21	1.0	1.0	0.5	0	0
1701989029647	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1467	684.144	623.36	1.0	4.0915	657.36	673.12	1.0	-0.152	-0.0762	0.9854	-28.6088	6.2392	-33.66	0.0	21	1.0	1.0	0.5	0	0
1701989029656	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1596	682.7040000000001	621.6	1.0	4.2202	654.768	671.84	1.0	-0.1434	-0.0725	0.987	-28.5732	6.2388	-33.6624	0.0	21	1.0	1.0	0.5	0	0
1701989029664	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2159	679.68	622.4	1.0	4.2086	653.904	672.0	1.0	-0.1414	-0.0728	0.9873	-28.6789	6.2341	-33.656	0.0	21	1.0	1.0	0.5	0	0
1701989029672	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1749	677.52	623.36	1.0	4.219	653.04	671.84	1.0	-0.1392	-0.0722	0.9876	-28.6827	6.2327	-33.6562	0.0	21	1.0	1.0	0.5	0	0
1701989029681	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1948	675.648	625.12	1.0	4.2173	651.888	671.84	1.0	-0.1352	-0.0725	0.9881	-28.6818	6.2334	-33.6568	0.0	21	1.0	1.0	0.5	0	0
1701989029689	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2251	673.776	625.6	1.0	4.216	650.736	671.84	1.0	-0.1313	-0.0728	0.9887	-28.68	6.2341	-33.6574	0.0	21	1.0	1.0	0.5	0	0
1701989029697	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.231	672.48	625.28	1.0	4.2155	650.16	671.52	1.0	-0.1296	-0.0724	0.9889	-28.6757	6.235	-33.6576	0.0	21	1.0	1.0	0.5	0	0
1701989029706	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2602	670.752	623.2	1.0	4.2151	649.584	671.3599999999999	1.0	-0.1279	-0.0719	0.9892	-28.6726	6.236	-33.6577	0.0	21	1.0	1.0	0.5	0	0
1701989029714	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1981	670.32	622.56	1.0	4.215	649.296	670.88	1.0	-0.1275	-0.0705	0.9893	-28.6399	6.2358	-33.6594	0.0	21	1.0	1.0	0.5	0	0
1701989029722	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1484	670.032	623.2	1.0	4.2149	649.008	671.1999999999999	1.0	-0.127	-0.0712	0.9893	-28.4909	6.2384	-33.6679	0.0	21	1.0	1.0	0.5	0	0
1701989029731	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.19	670.32	623.36	1.0	4.2151	648.864	670.88	1.0	-0.1272	-0.0703	0.9894	-28.3773	6.2411	-33.6746	0.0	21	1.0	1.0	0.5	0	0
1701989029739	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2316	670.608	623.68	1.0	4.2151	649.008	670.56	1.0	-0.127	-0.0693	0.9895	-28.2443	6.2443	-33.6826	0.0	21	1.0	1.0	0.5	0	0
1701989029747	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2622	674.784	626.5600000000001	1.0	4.2151	649.1519999999999	670.56	1.0	-0.1273	-0.0691	0.9895	-28.0768	6.2484	-33.6956	0.0	21	1.0	1.0	0.5	0	0
1701989029756	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2414	676.368	624.8000000000001	1.0	4.2154	649.44	670.56	1.0	-0.1286	-0.0674	0.9894	-18.4305	6.4819	-34.2553	0.0	21	1.0	1.0	0.5	0	0
1701989029764	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2282	676.8	621.92	1.0	4.2572	654.9119999999999	674.08	1.0	-0.1328	-0.0734	0.9884	-8.1978	6.7411	-34.8156	0.0	21	1.0	1.0	0.5	0	0
1701989029772	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2369	678.672	622.0799999999999	1.0	4.2324	656.208	672.9599999999999	1.0	-0.1326	-0.0702	0.9887	-10.6284	6.6813	-34.7157	0.0	21	1.0	1.0	0.5	0	0
1701989029780	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1836	680.976	623.36	1.0	4.1967	657.648	671.6800000000001	1.0	-0.1368	-0.071	0.988	-15.8228	6.5721	-34.451	0.0	21	1.0	1.0	0.5	0	0
1701989029788	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1507	681.552	622.88	1.0	4.1906	660.8159999999999	672.48	1.0	-0.1412	-0.0764	0.987	-25.6429	6.3417	-33.8874	0.0	21	1.0	1.0	0.5	0	0
1701989029797	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2106	685.152	620.0	1.0	4.2818	662.256	673.12	1.0	-0.1434	-0.0814	0.9863	-28.6054	6.2768	-33.6946	0.0	21	1.0	1.0	0.5	0	0
1701989029805	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2211	686.016	617.6	1.0	4.2512	663.84	673.12	1.0	-0.1491	-0.0835	0.9853	-28.8049	6.2815	-33.6725	0.0	21	1.0	1.0	0.5	0	0
1701989029813	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.2076	686.592	620.3199999999999	1.0	4.2588	664.7040000000001	670.24	1.0	-0.149	-0.0756	0.9859	-28.8416	6.2896	-33.6785	0.0	21	1.0	1.0	0.5	0	0
1701989029822	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.1637	681.8399999999999	619.2	1.0	4.2626	659.808	670.88	1.0	-0.1378	-0.0821	0.987	-28.8022	6.309	-33.6716	0.0	21	1.0	1.0	0.5	0	0
1701989029830	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3408	659.952	616.16	1.0	4.3219	640.224	663.04	1.0	-0.1019	-0.0615	0.9929	-28.6064	6.3151	-33.6451	0.0	21	1.0	1.0	0.5	0	0
1701989029839	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4319	639.072	611.52	1.0	4.1985	614.304	665.6	1.0	-0.0376	-0.0725	0.9966	-28.2803	6.5905	-34.741	0.0	21	1.0	1.0	0.5	0	0
1701989029847	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3268	613.7280000000001	614.24	1.0	4.2987	598.752	662.24	1.0	-0.0215	-0.0681	0.9974	-26.841	6.5425	-34.3758	0.0	21	1.0	1.0	0.5	0	0
1701989029855	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3478	592.56	610.56	1.0	4.4312	572.976	657.5999999999999	1.0	0.0307	-0.0538	0.9981	-27.379	6.4168	-33.942	0.0	21	1.0	1.0	0.5	0	0
1701989029864	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3636	587.376	611.52	1.0	4.4071	563.616	660.64	1.0	0.0456	-0.0627	0.997	-27.7244	6.2348	-33.2537	0.0	21	1.0	1.0	0.5	0	0
1701989029872	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3361	592.4159999999999	615.52	1.0	4.3808	569.376	660.32	1.0	0.0237	-0.0604	0.9979	-27.832	6.2401	-33.3055	0.0	21	1.0	1.0	0.5	0	0
1701989029881	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3899	589.104	612.4799999999999	1.0	4.355	570.96	662.72	1.0	0.0226	-0.0673	0.9975	-27.3577	6.2474	-33.3202	0.0	21	1.0	1.0	0.5	0	0
1701989029889	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3878	591.408	610.72	1.0	4.4001	572.832	661.28	1.0	0.0218	-0.0596	0.998	-15.2334	6.5385	-33.9661	0.0	21	1.0	1.0	0.5	0	0
1701989029897	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.424	591.408	611.68	1.0	4.4636	572.688	659.04	1.0	0.0224	-0.0523	0.9984	20.8777	7.3635	-35.7066	0.0	21	1.0	1.0	0.5	0	0
1701989029906	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3604	593.136	615.0400000000001	1.0	4.4036	572.832	661.28	1.0	0.0183	-0.0619	0.9979	28.8052	7.5273	-36.0152	0.0	21	1.0	1.0	0.5	0	0
1701989029914	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.3563	594.864	610.72	1.0	4.4656	573.984	660.64	1.0	0.0125	-0.0498	0.9987	34.0194	7.6317	-36.1875	0.0	21	1.0	1.0	0.5	0	0
1701989029922	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4332	595.4399999999999	611.36	1.0	4.3526	574.4159999999999	664.32	1.0	0.0193	-0.0595	0.998	16.6014	7.4072	-36.0166	0.0	21	1.0	1.0	0.5	0	0
1701989029930	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.437	594.864	611.68	1.0	4.4149	574.2719999999999	664.32	1.0	0.0257	-0.0642	0.9976	-8.7999	6.7915	-34.7386	0.0	21	1.0	1.0	0.5	0	0
1701989029939	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.453	595.2959999999999	611.2	1.0	4.3694	577.008	664.0	1.0	0.0203	-0.0625	0.9978	-1.3538	6.9699	-35.0828	0.0	21	1.0	1.0	0.5	0	0
1701989029947	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4351	596.592	610.88	1.0	4.415	576.288	664.0	1.0	0.0207	-0.0623	0.9978	0.9139	7.0276	-35.1959	0.0	21	1.0	1.0	0.5	0	0
