Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980460351	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6768	777.3119999999999	974.4	1.0	4.682	780.624	1086.08	1.0	-0.1862	-0.1151	0.9757	-7.1619	0.1188	-34.3863	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980460359	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6788	776.1600000000001	973.1199999999999	1.0	4.6919	780.48	1086.08	1.0	-0.1842	-0.1118	0.9765	-3.0739	0.2077	-34.3736	0.0	19	1.0	1.0	1.0	0	0
1701980460368	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7054	775.4399999999999	974.24	1.0	4.6936	780.624	1085.76	1.0	-0.184	-0.1142	0.9763	-2.5024	0.2429	-34.4253	0.0	19	1.0	1.0	1.0	0	0
1701980460376	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6755	773.712	971.04	1.0	4.6947	780.48	1085.44	1.0	-0.1816	-0.1095	0.9772	-2.9201	0.2351	-34.413	0.0	19	1.0	1.0	1.0	0	0
1701980460384	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6973	773.2800000000001	971.04	1.0	4.6963	780.48	1085.28	1.0	-0.1817	-0.1108	0.9771	-3.2094	0.234	-34.4097	0.0	19	1.0	1.0	1.0	0	0
1701980460393	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6954	773.712	971.3599999999999	1.0	4.698	780.336	1085.1200000000001	1.0	-0.1841	-0.113	0.9764	-4.6658	0.2125	-34.4262	0.0	19	1.0	1.0	1.0	0	0
1701980460403	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6961	772.272	971.52	1.0	4.7027	780.336	1084.6399999999999	1.0	-0.1826	-0.1129	0.9767	-4.9855	0.203	-34.4089	0.0	19	1.0	1.0	1.0	0	0
1701980460409	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7134	772.704	968.6400000000001	1.0	4.7027	780.336	1084.6399999999999	1.0	-0.1838	-0.1097	0.9768	-6.0545	0.1866	-34.4242	0.0	19	1.0	1.0	1.0	0	0
1701980460418	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7338	772.848	969.28	1.0	4.7032	780.0479999999999	1084.0	1.0	-0.1832	-0.1097	0.9769	-6.4599	0.1774	-34.4214	0.0	19	1.0	1.0	1.0	0	0
1701980460425	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7384	772.704	968.6400000000001	1.0	4.7022	779.1840000000001	1083.52	1.0	-0.1804	-0.108	0.9776	-6.4725	0.177	-34.4193	0.0	19	1.0	1.0	1.0	0	0
1701980460434	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.734	771.984	968.0	1.0	4.7024	779.1840000000001	1083.04	1.0	-0.1789	-0.1067	0.9781	-5.6081	0.2006	-34.422	0.0	19	1.0	1.0	1.0	0	0
1701980460443	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6997	768.3839999999999	966.8799999999999	1.0	4.7219	778.4639999999999	1082.8799999999999	1.0	-0.1715	-0.1045	0.9796	-3.1413	0.2569	-34.4064	0.0	19	1.0	1.0	1.0	0	0
1701980460451	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7291	767.3760000000001	967.2	1.0	4.72	773.856	1078.4	1.0	-0.1614	-0.1017	0.9816	-3.7671	0.2569	-34.3764	0.0	19	1.0	1.0	1.0	0	0
1701980460459	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6715	764.928	966.24	1.0	4.7029	772.4159999999999	1078.24	1.0	-0.1574	-0.1009	0.9824	-3.5323	0.2657	-34.3761	0.0	19	1.0	1.0	1.0	0	0
1701980460468	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6805	762.6239999999999	966.7199999999999	1.0	4.6067	771.2639999999999	1076.32	1.0	-0.1581	-0.0998	0.9824	-3.4661	0.2717	-34.368	0.0	19	1.0	1.0	1.0	0	0
1701980460476	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6213	760.752	964.1600000000001	1.0	4.7247	768.5279999999999	1072.48	1.0	-0.1556	-0.0903	0.9837	-5.2227	0.2608	-34.4315	0.0	19	1.0	1.0	1.0	0	0
1701980460484	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.7404	756.576	964.64	1.0	4.7236	764.64	1070.88	1.0	-0.1473	-0.0909	0.9849	-4.1784	0.2831	-34.3799	0.0	19	1.0	1.0	1.0	0	0
1701980460493	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.756	754.128	961.28	1.0	4.676	762.7679999999999	1069.28	1.0	-0.1473	-0.0901	0.985	-11.4865	0.1147	-34.2648	0.0	19	1.0	1.0	1.0	0	0
1701980460501	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.5834	750.384	961.76	1.0	4.6812	760.32	1066.24	1.0	-0.1458	-0.0926	0.985	-24.2107	-0.1342	-34.2405	0.0	19	1.0	1.0	1.0	0	0
1701980460509	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6639	749.664	959.2	1.0	4.8215	753.9839999999999	1065.76	1.0	-0.1262	-0.0964	0.9873	-30.3992	-0.2481	-34.2315	0.0	19	1.0	1.0	1.0	0	0
1701980460518	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6463	747.072	957.44	1.0	4.7173	753.552	1064.8	1.0	-0.1273	-0.0975	0.987	-32.0585	-0.268	-34.2282	0.0	19	1.0	1.0	1.0	0	0
