Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717315663	t	pond_test_cue_sauna_left	0.0	3	0	3.7922	643.2479999999999	852.0	1.0	3.8994	724.176	867.0400000000001	1.0	0.0121	0.0215	0.9997	-7.5882	2.8287	-35.6597	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701717315671	t	pond_test_cue_sauna_left	0.0	3	0	3.8084	641.088	854.24	1.0	3.8617	725.3280000000001	867.36	1.0	0.0084	0.0183	0.9998	-24.167	2.6805	-35.094	0.0	3	1.0	1.0	0.5	0	0
1701717315679	t	pond_test_cue_sauna_left	0.0	3	0	3.7093	639.7919999999999	854.08	1.0	3.8944	724.176	869.92	1.0	0.0152	0.0116	0.9998	-26.2409	2.7374	-35.3323	0.0	3	1.0	1.0	0.5	0	0
1701717315688	t	pond_test_cue_sauna_left	0.0	3	0	3.843	639.648	856.32	1.0	3.8714	723.888	872.1600000000001	1.0	0.0142	0.0036	0.9999	-28.2261	2.6309	-34.957	0.0	3	1.0	1.0	0.5	0	0
1701717315696	t	pond_test_cue_sauna_left	0.0	3	0	3.7954	639.36	856.9599999999999	1.0	3.8711	724.032	871.3599999999999	1.0	0.0117	0.0072	0.9999	-27.5325	2.5928	-34.84	0.0	3	1.0	1.0	0.5	0	0
1701717315704	t	pond_test_cue_sauna_left	0.0	3	0	3.7646	636.912	855.3599999999999	1.0	3.8863	723.168	871.3599999999999	1.0	0.0143	0.0128	0.9998	-14.3424	2.6396	-35.092	0.0	3	1.0	1.0	0.5	0	0
1701717315713	t	pond_test_cue_sauna_left	0.0	3	0	3.6844	636.048	858.24	1.0	3.8658	722.4480000000001	872.8	1.0	0.0195	0.0129	0.9997	18.8079	2.9347	-36.2909	0.0	3	1.0	1.0	0.5	0	0
1701717315721	t	pond_test_cue_sauna_left	0.0	3	0	3.6982	635.472	858.08	1.0	3.8896	723.168	872.8	1.0	0.0207	0.0153	0.9997	29.4624	3.0089	-36.5962	0.0	3	1.0	1.0	0.5	0	0
1701717315730	t	pond_test_cue_sauna_left	0.0	3	0	3.6842	633.456	856.48	1.0	3.8706	722.88	872.8	1.0	0.0281	0.021	0.9994	32.0711	3.0183	-36.6357	0.0	3	1.0	1.0	0.5	0	0
1701717315738	t	pond_test_cue_sauna_left	0.0	3	0	3.7915	632.448	854.4000000000001	1.0	3.8246	721.296	872.64	1.0	0.0286	0.0284	0.9992	33.1386	3.0317	-36.6668	0.0	3	1.0	1.0	0.5	0	0
1701717315746	t	pond_test_cue_sauna_left	0.0	3	0	3.7335	632.88	856.9599999999999	1.0	3.8629	721.44	871.04	1.0	0.0245	0.0175	0.9995	32.6914	3.0274	-36.6279	0.0	3	1.0	1.0	0.5	0	0
1701717315755	t	pond_test_cue_sauna_left	0.0	3	0	3.7248	631.0079999999999	855.52	1.0	3.8224	717.696	869.76	1.0	0.0285	0.022	0.9993	32.2652	3.0167	-36.5834	0.0	3	1.0	1.0	0.5	0	0
1701717315763	t	pond_test_cue_sauna_left	0.0	3	0	3.7356	629.712	855.52	1.0	3.7664	719.28	871.68	1.0	0.0295	0.0203	0.9993	28.2531	2.959	-36.3481	0.0	3	1.0	1.0	0.5	0	0
1701717315771	t	pond_test_cue_sauna_left	0.0	3	0	3.749	627.696	856.32	1.0	3.8696	716.832	871.1999999999999	1.0	0.0349	0.0178	0.9992	27.5566	2.9424	-36.2852	0.0	3	1.0	1.0	0.5	0	0
1701717315780	t	pond_test_cue_sauna_left	0.0	3	0	3.757	626.688	854.5600000000001	1.0	3.8667	717.408	872.1600000000001	1.0	0.0361	0.024	0.9991	30.5196	2.9885	-36.4594	0.0	3	1.0	1.0	0.5	0	0
1701717315788	t	pond_test_cue_sauna_left	0.0	3	0	3.7725	626.544	857.6	1.0	3.8555	716.688	871.1999999999999	1.0	0.0347	0.0139	0.9993	31.6391	3.0031	-36.519	0.0	3	1.0	1.0	0.5	0	0
1701717315796	t	pond_test_cue_sauna_left	0.0	3	0	3.7456	625.68	853.12	1.0	3.8441	716.1120000000001	870.72	1.0	0.0363	0.0295	0.9989	31.8336	3.0203	-36.5881	0.0	3	1.0	1.0	0.5	0	0
1701717315805	t	pond_test_cue_sauna_left	0.0	3	0	3.7933	625.5360000000001	854.4000000000001	1.0	3.8322	715.5360000000001	871.1999999999999	1.0	0.0346	0.0239	0.9991	28.774	3.0116	-36.534	0.0	3	1.0	1.0	0.5	0	0
1701717315813	t	pond_test_cue_sauna_left	0.0	3	0	3.7782	624.96	853.5999999999999	1.0	3.8202	715.1039999999999	871.3599999999999	1.0	0.0365	0.0168	0.9992	8.3379	2.8936	-35.9942	0.0	3	1.0	1.0	0.5	0	0
1701717315821	t	pond_test_cue_sauna_left	0.0	3	0	3.7471	624.528	854.4000000000001	1.0	3.8188	714.96	871.52	1.0	0.0374	0.009	0.9993	-7.6832	2.797	-35.5774	0.0	3	1.0	1.0	0.5	0	0
1701717315830	t	pond_test_cue_sauna_left	0.0	3	0	3.6745	624.528	853.92	1.0	3.8176	714.672	871.52	1.0	0.0378	0.0056	0.9993	-17.1814	2.7409	-35.336	0.0	3	1.0	1.0	0.5	0	0
1701717315838	t	pond_test_cue_sauna_left	0.0	3	0	3.6691	622.944	854.5600000000001	1.0	3.8167	714.096	871.84	1.0	0.0405	0.0026	0.9992	-21.9402	2.7066	-35.1902	0.0	3	1.0	1.0	0.5	0	0
1701717315846	t	pond_test_cue_sauna_left	0.0	3	0	3.7093	622.2239999999999	855.1999999999999	1.0	3.8228	712.08	872.64	1.0	0.0435	0.0052	0.999	-20.3364	2.6833	-35.1956	0.0	3	1.0	1.0	0.5	0	0
1701717315855	t	pond_test_cue_sauna_left	0.0	3	0	3.6913	620.2080000000001	856.0	1.0	3.7731	711.6479999999999	873.28	1.0	0.0452	0.0028	0.999	-15.1941	2.7291	-35.3596	0.0	3	1.0	1.0	0.5	0	0
1701717315863	t	pond_test_cue_sauna_left	0.0	3	0	3.7026	620.64	855.52	1.0	3.8048	710.2080000000001	871.68	1.0	0.0483	0.0108	0.9988	-6.2728	2.8307	-35.7604	0.0	3	1.0	1.0	0.5	0	0
1701717315871	t	pond_test_cue_sauna_left	0.0	3	0	3.7139	620.2080000000001	854.88	1.0	3.8354	709.2	870.72	1.0	0.0497	0.016	0.9986	9.5619	2.9353	-36.1683	0.0	3	1.0	1.0	0.5	0	0
