Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823235316	t	foyer_test_cue_hallway_left	0.0	4	0	4.8009	858.096	898.88	1.0	4.3851	867.1679999999999	1024.16	1.0	-0.3101	-0.0724	0.9479	-2.5577	2.0415	-37.4179	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823235324	t	foyer_test_cue_hallway_left	0.0	4	0	4.7081	856.224	896.8	1.0	4.3107	864.72	1024.16	1.0	-0.3056	-0.0697	0.9496	-2.8313	2.0244	-37.3944	0.0	11	1.0	1.0	1.0	0	0
1701823235333	t	foyer_test_cue_hallway_left	0.0	4	0	4.8218	853.92	897.6000000000001	1.0	4.3058	863.856	1025.44	1.0	-0.3032	-0.074	0.95	-3.3891	1.9988	-37.356	0.0	11	1.0	1.0	1.0	0	0
1701823235341	t	foyer_test_cue_hallway_left	0.0	4	0	4.7219	852.4799999999999	898.24	1.0	4.4172	862.4159999999999	1021.12	1.0	-0.3004	-0.0681	0.9514	-7.0977	1.8327	-37.1534	0.0	11	1.0	1.0	1.0	0	0
1701823235349	t	foyer_test_cue_hallway_left	0.0	4	0	4.776	850.176	896.8	1.0	4.4371	861.5520000000001	1023.3599999999999	1.0	-0.2992	-0.072	0.9514	-7.2823	1.8275	-37.1335	0.0	11	1.0	1.0	1.0	0	0
1701823235358	t	foyer_test_cue_hallway_left	0.0	4	0	4.7544	850.752	898.7199999999999	1.0	4.4524	858.96	1024.0	1.0	-0.2983	-0.0774	0.9513	-6.9552	1.8444	-37.1399	0.0	11	1.0	1.0	1.0	0	0
1701823235367	t	foyer_test_cue_hallway_left	0.0	4	0	4.8638	847.5840000000001	897.9200000000001	1.0	4.4318	856.512	1022.08	1.0	-0.2926	-0.0726	0.9534	-6.3167	1.87	-37.1655	0.0	11	1.0	1.0	1.0	0	0
1701823235374	t	foyer_test_cue_hallway_left	0.0	4	0	4.7967	846.144	897.4399999999999	1.0	4.5493	854.784	1024.48	1.0	-0.2899	-0.0763	0.954	-5.6452	1.8958	-37.191	0.0	11	1.0	1.0	1.0	0	0
1701823235383	t	foyer_test_cue_hallway_left	0.0	4	0	4.8933	845.136	898.4	1.0	4.5228	855.216	1021.12	1.0	-0.2926	-0.0701	0.9537	-4.2421	1.9588	-37.2676	0.0	11	1.0	1.0	1.0	0	0
1701823235391	t	foyer_test_cue_hallway_left	0.0	4	0	4.7219	841.6800000000001	899.5200000000001	1.0	4.4048	853.776	1023.6800000000001	1.0	-0.2856	-0.0779	0.9552	-4.0242	1.9622	-37.266	0.0	11	1.0	1.0	1.0	0	0
