Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894982122	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8684	859.248	603.04	0.9632	5.3761	835.3439999999999	650.5600000000001	0.9269	-0.1277	-0.099	0.9869	-28.9063	5.7918	-29.5915	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894982131	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8703	859.68	603.04	0.9632	5.3384	835.1999999999999	651.04	0.9269	-0.1272	-0.1015	0.9867	-28.8117	5.7934	-29.59	0.0	14	1.0	1.0	1.0	0	0
1701894982139	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8731	859.248	603.2	0.9649	5.3023	835.3439999999999	650.5600000000001	0.9254	-0.126	-0.0952	0.9874	-24.1658	5.8171	-29.5465	0.0	14	1.0	1.0	1.0	0	0
1701894982147	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8701	859.68	603.2	0.9649	5.288	835.1999999999999	650.72	0.9254	-0.1209	-0.0827	0.9892	-10.8073	5.8814	-29.42	0.0	14	1.0	1.0	1.0	0	0
1701894982156	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.8676	860.2560000000001	603.2	0.956	5.2738	834.9119999999999	650.88	0.931	-0.12	-0.0792	0.9896	-6.9551	5.8998	-29.3831	0.0	14	1.0	1.0	1.0	0	0
1701894982164	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6674	859.104	603.6800000000001	0.956	4.9727	832.7520000000001	651.1999999999999	0.931	-0.1173	-0.0836	0.9896	-8.3477	5.8759	-29.3198	0.0	14	1.0	1.0	1.0	0	0
1701894982172	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7685	843.6959999999999	606.56	0.9653	4.8216	816.4799999999999	645.76	0.928	-0.0721	-0.0716	0.9948	15.1833	6.0052	-29.0456	0.0	14	1.0	1.0	1.0	0	0
1701894982181	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7023	827.28	598.88	0.9653	4.9242	796.6080000000001	642.88	0.928	-0.0468	-0.0556	0.9973	20.3661	6.183	-29.3664	0.0	14	1.0	1.0	1.0	0	0
1701894982189	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.7091	808.272	596.48	0.9364	4.8979	779.1840000000001	635.04	0.9346	-0.0019	-0.0465	0.9989	29.0205	6.2949	-29.4432	0.0	14	1.0	1.0	1.0	0	0
1701894982197	t	lighthouse_testcue_clocktower_right	0.0	2	0	4.6928	798.192	590.7199999999999	0.9364	4.8236	762.912	628.6400000000001	0.9346	0.0242	-0.037	0.999	25.3871	6.3348	-29.4807	0.0	14	1.0	1.0	1.0	0	0
