Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722621863	t	conferencehall_test_cue_church_left	0.0	28	0	2.6674	875.52	1039.2	1.0	2.8987	917.9999999999999	1105.76	1.0	-0.242	-0.0722	0.9676	-9.4513	1.4989	-42.0487	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722621871	t	conferencehall_test_cue_church_left	0.0	28	0	2.7047	864.144	1043.52	1.0	2.804	902.592	1104.96	1.0	-0.203	-0.0646	0.977	-35.3202	1.3954	-42.7475	0.0	4	0.0	1.0	0.5	0	0
1701722621879	t	conferencehall_test_cue_church_left	0.0	28	0	2.6243	850.752	1037.12	1.0	2.7857	888.192	1104.16	1.0	-0.1656	-0.0603	0.9843	-35.2364	1.3599	-42.7079	0.0	4	0.0	1.0	0.5	0	0
1701722621888	t	conferencehall_test_cue_church_left	0.0	28	0	2.6563	838.368	1036.48	1.0	2.7185	878.256	1105.28	1.0	-0.1503	-0.0688	0.9862	-35.1296	1.3575	-42.6561	0.0	4	0.0	1.0	0.5	0	0
1701722621896	t	conferencehall_test_cue_church_left	0.0	28	0	2.7011	829.1519999999999	1034.56	1.0	2.7464	871.9200000000001	1103.52	1.0	-0.1452	-0.0704	0.9869	-35.0409	1.3786	-42.6113	0.0	4	0.0	1.0	0.5	0	0
1701722621904	t	conferencehall_test_cue_church_left	0.0	28	0	2.565	819.648	1029.12	1.0	2.7154	860.1120000000001	1096.48	1.0	-0.1184	-0.0517	0.9916	-34.961	1.3003	-42.3079	0.0	4	0.0	1.0	0.5	0	0
1701722621913	t	conferencehall_test_cue_church_left	0.0	28	0	2.6079	809.136	1028.48	1.0	2.5971	849.312	1095.52	1.0	-0.1048	-0.0526	0.9931	-34.8698	0.7766	-40.5907	0.0	4	0.0	1.0	0.5	0	0
1701722621921	t	conferencehall_test_cue_church_left	0.0	28	0	2.6398	800.7840000000001	1029.44	1.0	2.811	841.968	1091.04	1.0	-0.093	-0.0484	0.9945	-34.782	0.8254	-40.5679	0.0	4	0.0	1.0	0.5	0	0
1701722621930	t	conferencehall_test_cue_church_left	0.0	28	0	2.6378	792.144	1030.72	1.0	2.8274	834.0480000000001	1085.76	1.0	-0.0746	-0.074	0.9945	14.1858	1.588	-41.0896	0.0	4	0.0	1.0	0.5	0	0
1701722621937	t	conferencehall_test_cue_church_left	0.0	28	0	2.5778	784.2239999999999	1033.92	1.0	2.741	827.1360000000001	1086.72	1.0	-0.0598	-0.0574	0.9966	-30.952	1.3923	-41.9657	0.0	4	0.0	1.0	0.5	0	0
1701722621946	t	conferencehall_test_cue_church_left	0.0	28	0	2.6108	779.472	1029.92	1.0	2.8376	821.0880000000001	1090.24	1.0	-0.0441	-0.0759	0.9961	-34.5016	1.5184	-42.371	0.0	4	0.0	1.0	0.5	0	0
1701722621954	t	conferencehall_test_cue_church_left	0.0	28	0	2.5208	771.984	1034.08	1.0	2.8923	812.4480000000001	1086.88	1.0	-0.0366	-0.0891	0.9953	7.3622	1.9475	-42.3814	0.0	4	0.0	1.0	0.5	0	0
1701722621962	t	conferencehall_test_cue_church_left	0.0	28	0	2.6519	764.64	1029.28	1.0	2.8492	807.408	1085.6	1.0	-0.0309	-0.0841	0.996	33.4374	2.0915	-42.0408	0.0	4	0.0	1.0	0.5	0	0
1701722621971	t	conferencehall_test_cue_church_left	0.0	28	0	2.6298	756.8639999999999	1025.1200000000001	1.0	2.8282	799.344	1087.04	1.0	-0.0172	-0.0741	0.9971	33.5385	2.2662	-42.5636	0.0	4	0.0	1.0	0.5	0	0
1701722621979	t	conferencehall_test_cue_church_left	0.0	28	0	2.5919	751.392	1027.84	1.0	2.733	794.304	1083.52	1.0	-0.0089	-0.0825	0.9965	33.6024	2.2801	-42.63	0.0	4	0.0	1.0	0.5	0	0
1701722621990	t	conferencehall_test_cue_church_left	0.0	28	0	2.6212	743.328	1024.9599999999998	1.0	2.7525	788.8319999999999	1084.0	1.0	0.0082	-0.0736	0.9972	33.6661	2.2781	-42.6126	0.0	4	0.0	1.0	0.5	0	0
1701722621996	t	conferencehall_test_cue_church_left	0.0	28	0	2.6763	739.4399999999999	1026.24	1.0	2.7447	782.928	1083.3600000000001	1.0	0.0101	-0.0758	0.9971	33.7228	2.2529	-42.562	0.0	4	0.0	1.0	0.5	0	0
1701722622004	t	conferencehall_test_cue_church_left	0.0	28	0	2.6323	734.976	1026.56	1.0	2.7904	778.752	1079.52	1.0	0.0172	-0.0797	0.9967	32.0938	2.2801	-42.6572	0.0	4	0.0	1.0	0.5	0	0
1701722622012	t	conferencehall_test_cue_church_left	0.0	28	0	2.5994	730.9440000000001	1024.32	1.0	2.6363	773.568	1076.32	1.0	0.0314	-0.0665	0.9973	12.8729	2.1046	-42.6235	0.0	4	0.0	1.0	0.5	0	0
1701722622021	t	conferencehall_test_cue_church_left	0.0	28	0	2.5754	728.0640000000001	1023.04	1.0	2.8272	769.824	1074.08	1.0	0.0441	-0.0518	0.9977	-2.1471	1.8755	-42.3472	0.0	4	0.0	1.0	0.5	0	0
1701722622029	t	conferencehall_test_cue_church_left	0.0	28	0	2.6724	724.752	1020.48	1.0	2.8401	767.808	1075.3600000000001	1.0	0.0464	-0.0579	0.9972	9.0842	2.004	-42.3523	0.0	4	0.0	1.0	0.5	0	0
1701722622037	t	conferencehall_test_cue_church_left	0.0	28	0	2.6169	721.872	1018.5600000000001	1.0	2.7284	763.344	1076.32	1.0	0.0513	-0.061	0.9968	13.6508	2.1734	-42.7055	0.0	4	0.0	1.0	0.5	0	0
1701722622046	t	conferencehall_test_cue_church_left	0.0	28	0	2.705	717.408	1020.32	1.0	2.8571	762.6239999999999	1075.68	1.0	0.0564	-0.0699	0.9959	20.4538	2.3378	-42.9829	0.0	4	0.0	1.0	0.5	0	0
1701722622054	t	conferencehall_test_cue_church_left	0.0	28	0	2.7458	713.952	1020.8000000000001	1.0	2.9072	759.312	1073.44	1.0	0.0645	-0.0684	0.9956	25.0425	2.2703	-42.6522	0.0	4	0.0	1.0	0.5	0	0
1701722622062	t	conferencehall_test_cue_church_left	0.0	28	0	2.7449	712.8	1022.88	1.0	2.8267	754.848	1075.84	1.0	0.0847	-0.0538	0.9949	-6.603	1.8206	-42.2932	0.0	4	0.0	1.0	0.5	0	0
1701722622071	t	conferencehall_test_cue_church_left	0.0	28	0	2.776	709.776	1022.4	1.0	2.8986	754.7040000000001	1073.44	1.0	0.0883	-0.0472	0.995	-8.2374	1.7705	-42.1772	0.0	4	0.0	1.0	0.5	0	0
1701722622079	t	conferencehall_test_cue_church_left	0.0	28	0	2.7242	707.76	1024.32	1.0	2.831	752.256	1074.24	1.0	0.0964	-0.0477	0.9942	-13.9327	1.6814	-42.076	0.0	4	0.0	1.0	0.5	0	0
1701722622087	t	conferencehall_test_cue_church_left	0.0	28	0	2.7465	704.736	1022.24	1.0	2.8759	748.944	1073.76	1.0	0.1074	-0.0466	0.9931	-20.4793	1.7258	-42.3376	0.0	4	0.0	1.0	0.5	0	0
1701722622096	t	conferencehall_test_cue_church_left	0.0	28	0	2.7485	702.432	1022.56	1.0	2.9274	750.24	1072.96	1.0	0.1019	-0.0473	0.9937	-16.057	1.7552	-42.2889	0.0	4	0.0	1.0	0.5	0	0
1701722622104	t	conferencehall_test_cue_church_left	0.0	28	0	2.6935	702.288	1022.24	1.0	2.8659	748.0799999999999	1075.3600000000001	1.0	0.1044	-0.0545	0.993	-11.3512	1.7777	-42.2344	0.0	4	0.0	1.0	0.5	0	0
1701722622112	t	conferencehall_test_cue_church_left	0.0	28	0	2.7229	701.568	1024.6399999999999	1.0	2.9046	746.496	1077.1200000000001	1.0	0.1089	-0.0582	0.9923	-13.2766	1.7335	-42.18	0.0	4	0.0	1.0	0.5	0	0
1701722622121	t	conferencehall_test_cue_church_left	0.0	28	0	2.7349	699.408	1023.3599999999999	1.0	2.876	745.9200000000001	1075.0400000000002	1.0	0.117	-0.0442	0.9921	-24.2322	1.5829	-42.066	0.0	4	0.0	1.0	0.5	0	0
1701722622129	t	conferencehall_test_cue_church_left	0.0	28	0	2.8082	698.256	1024.6399999999999	1.0	2.8613	746.64	1075.52	1.0	0.1017	-0.0634	0.9928	15.8385	2.0	-42.2384	0.0	4	0.0	1.0	0.5	0	0
1701722622137	t	conferencehall_test_cue_church_left	0.0	28	0	2.7102	698.256	1026.88	1.0	2.8377	746.496	1074.8799999999999	1.0	0.1004	-0.0695	0.9925	21.1673	2.0444	-42.264	0.0	4	0.0	1.0	0.5	0	0
1701722622146	t	conferencehall_test_cue_church_left	0.0	28	0	2.7255	698.544	1027.2	1.0	2.9777	744.768	1079.6799999999998	1.0	0.0968	-0.075	0.9925	29.0951	2.1307	-42.3301	0.0	4	0.0	1.0	0.5	0	0
1701722622154	t	conferencehall_test_cue_church_left	0.0	28	0	2.7743	700.704	1027.52	1.0	2.9506	747.36	1082.8799999999999	1.0	0.0974	-0.0748	0.9924	31.1291	2.2343	-42.6404	0.0	4	0.0	1.0	0.5	0	0
1701722622162	t	conferencehall_test_cue_church_left	0.0	28	0	2.7889	721.584	1031.68	1.0	2.9415	767.664	1093.76	1.0	0.0563	-0.0914	0.9942	31.7904	2.2379	-42.6059	0.0	4	0.0	1.0	0.5	0	0
