Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891193702	t	salon_test_cue_call_center_right	0.0	22	0	4.4403	829.1519999999999	1047.04	0.9796	3.8588	911.952	1524.16	0.6256	-0.1685	-0.2406	0.9559	-32.8031	-5.7988	-36.1906	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701891193711	t	salon_test_cue_call_center_right	0.0	22	0	4.3844	825.984	1048.0	0.9796	4.4225	903.3119999999999	1463.8400000000001	0.6256	-0.1636	-0.1023	0.9812	-33.0818	-5.8388	-36.191	0.0	13	1.0	1.0	1.0	0	0
1701891193719	t	salon_test_cue_call_center_right	0.0	22	0	4.3532	824.688	1048.96	0.9708	4.4104	904.32	1451.52	0.6833	-0.1756	-0.0717	0.9818	-32.9653	-5.8208	-36.2206	0.0	13	1.0	1.0	1.0	0	0
1701891193726	t	salon_test_cue_call_center_right	0.0	22	0	4.3315	821.0880000000001	1050.24	0.9708	-1.0	-1440.0	-1600.0	0.6833	-0.0879	-0.0934	0.9917	31.0734	1.7565	-40.755	0.0	13	1.0	1.0	1.0	0	0
1701891193735	t	salon_test_cue_call_center_right	0.0	22	0	4.3391	819.072	1047.8400000000001	0.97	-1.0	-1440.0	-1600.0	0.912	-0.0832	-0.0857	0.9928	31.0825	1.7132	-40.6095	0.0	13	1.0	1.0	1.0	0	0
1701891193744	t	salon_test_cue_call_center_right	0.0	22	0	4.3261	816.768	1050.24	0.97	4.1363	881.568	1435.84	0.912	-0.1099	-0.0497	0.9927	-33.3898	-5.8627	-36.164	0.0	13	1.0	1.0	1.0	0	0
1701891193752	t	salon_test_cue_call_center_right	0.0	22	0	4.3099	814.896	1049.76	0.9713	4.1815	879.84	1439.68	0.8076	-0.1021	-0.0562	0.9932	-33.2915	-5.8699	-36.1614	0.0	13	1.0	1.0	1.0	0	0
1701891193760	t	salon_test_cue_call_center_right	0.0	22	0	4.3043	825.408	1047.8400000000001	0.9715	3.8064	904.752	1502.88	0.809	-0.0849	-0.0854	0.9927	30.309	1.5622	-40.3465	0.0	13	1.0	1.0	1.0	0	0
1701891193769	t	salon_test_cue_call_center_right	0.0	22	0	4.4257	848.4479999999999	1040.0	0.969	4.5758	944.784	1478.56	0.7837	-0.1292	-0.0673	0.9893	30.1205	1.7887	-40.9292	0.0	13	1.0	1.0	1.0	0	0
1701891193777	t	salon_test_cue_call_center_right	0.0	22	0	4.606	871.7760000000001	1035.68	0.969	4.4998	947.088	1454.56	0.7837	-0.2306	-0.0549	0.9715	-34.0584	-5.8894	-36.3182	0.0	13	1.0	1.0	1.0	0	0
