trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
884,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
553,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
177,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
551,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
185,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
348,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
876,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
873,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
543,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
541,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
197,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
160,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
899,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
345,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
155,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
378,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
583,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
920,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
919,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
777,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
778,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
582,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
581,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
580,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
579,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
368,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
578,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
910,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
577,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
907,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
573,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
289,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
145,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
146,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
147,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
149,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
567,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
792,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
107,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
835,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
249,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
833,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
809,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
257,knn,{'n_neighbors': 31},0.54046506303708,0.07899478807165737,0.08938914628558284,0.16085515024297037,0.5443067670243175,0.07957766415957063,0.5430542699854067,0.08652417419133607,0.5432098765432098,0.5432674446296737,"{0: 0.5282555370326268, 1: 0.5282555370326268}","{0: 0.5282555370326268, 1: 0.5282555370326268}",0.5282555370326268,"[[363 283]
 [309 341]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
