Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823164250	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6157	740.304	850.24	1.0	3.1305	747.36	953.76	1.0	-0.1246	-0.0105	0.9921	-27.6786	1.3639	-35.2671	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823164258	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4617	728.928	850.08	1.0	3.1907	741.1680000000001	945.4399999999999	1.0	-0.1178	0.0182	0.9929	-28.7647	1.2838	-35.0884	0.0	11	0.0	0.0		1863	0	0
1701823164267	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4249	720.5759999999999	850.7199999999999	1.0	3.2216	735.84	941.6	1.0	-0.1119	0.0309	0.9932	-29.2617	1.3959	-35.5097	0.0	11	0.0	0.0		1863	0	0
1701823164275	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5038	715.968	849.2800000000001	1.0	3.1823	727.4879999999999	942.56	1.0	-0.0959	0.0208	0.9952	-28.6178	1.5002	-35.734	0.0	11	0.0	0.0		1863	0	0
1701823164284	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5815	711.072	847.3599999999999	1.0	2.8971	717.12	946.24	1.0	-0.073	0.0039	0.9973	-28.6302	1.4114	-35.4192	0.0	11	0.0	0.0		1863	0	0
1701823164292	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5192	704.304	846.72	1.0	3.0389	716.1120000000001	938.08	1.0	-0.0782	0.0293	0.9965	-15.2053	1.9829	-36.3007	0.0	11	0.0	0.0		1863	0	0
1701823164300	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5906	700.416	846.4000000000001	1.0	3.0596	708.48	936.48	1.0	-0.0641	0.0286	0.9975	-16.3408	1.9854	-36.3174	0.0	11	0.0	0.0		1863	0	0
1701823164308	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5794	696.384	845.12	1.0	3.0915	708.48	935.0400000000001	1.0	-0.0669	0.0284	0.9973	-21.3185	1.7917	-35.9319	0.0	11	0.0	0.0		1863	0	0
1701823164317	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6547	693.36	844.48	1.0	3.0845	705.888	933.92	1.0	-0.0628	0.0253	0.9977	-7.9864	2.3507	-36.754	0.0	11	0.0	0.0		1863	0	0
1701823164325	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5687	691.92	843.68	1.0	3.132	704.304	933.76	1.0	-0.0629	0.026	0.9977	-12.3959	2.155	-36.3955	0.0	11	0.0	0.0		1863	0	0
