Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729057766	t	attic_testcue_childrensroom_right	0.0	1	0	4.0585	814.176	965.6	1.0	4.3625	751.8240000000001	1132.0	1.0	0.0878	0.0195	0.9959	-23.7876	-2.2565	-32.5036	0.0	6	0.0	0.0		1759	100	MYKEYWORD 100
1701729057774	t	attic_testcue_childrensroom_right	0.0	1	0	4.0051	786.528	963.68	1.0	4.3343	716.976	1120.48	1.0	0.1488	0.0349	0.9882	29.9895	-0.5652	-30.5459	0.0	6	0.0	0.0		1759	0	0
1701729057782	t	attic_testcue_childrensroom_right	0.0	1	0	4.0661	756.8639999999999	959.36	1.0	4.4685	685.7280000000001	1116.32	1.0	0.219	0.057	0.974	30.2966	-0.6166	-30.4072	0.0	6	0.0	0.0		1759	0	0
1701729057790	t	attic_testcue_childrensroom_right	0.0	1	0	4.138	730.9440000000001	962.0799999999999	1.0	4.525	655.344	1117.44	1.0	0.2756	0.0522	0.9599	30.5913	-0.6077	-30.4863	0.0	6	0.0	0.0		1759	0	0
1701729057798	t	attic_testcue_childrensroom_right	0.0	1	0	4.273	705.888	964.32	1.0	4.5648	635.04	1119.52	1.0	0.3381	0.0539	0.9396	30.8183	-0.6065	-30.5857	0.0	6	0.0	0.0		1759	0	0
1701729057806	t	attic_testcue_childrensroom_right	0.0	1	0	4.1428	691.056	961.92	1.0	4.6585	616.032	1117.28	1.0	0.3713	0.0667	0.9261	30.9608	-0.5918	-30.6651	0.0	6	0.0	0.0		1759	0	0
1701729057815	t	attic_testcue_childrensroom_right	0.0	1	0	4.1983	693.792	964.32	1.0	4.5528	626.4	1115.04	1.0	0.3586	0.0569	0.9317	30.9645	-0.5991	-30.6429	0.0	6	0.0	0.0		1759	0	0
1701729057823	t	attic_testcue_childrensroom_right	0.0	1	0	4.2471	702.72	965.76	1.0	4.6132	638.928	1116.48	1.0	0.3313	0.0516	0.9421	30.9134	-0.6198	-30.6007	0.0	6	0.0	0.0		1759	0	0
1701729057831	t	attic_testcue_childrensroom_right	0.0	1	0	4.2241	706.896	965.6	1.0	4.5764	641.52	1117.76	1.0	0.3292	0.0522	0.9428	30.8375	-0.6273	-30.585	0.0	6	0.0	0.0		1759	0	0
1701729057840	t	attic_testcue_childrensroom_right	0.0	1	0	4.1648	711.6479999999999	963.52	1.0	4.5312	648.864	1122.72	1.0	0.3217	0.0571	0.9451	30.7757	-0.6195	-30.5721	0.0	6	0.0	0.0		1759	0	0
1701729057848	t	attic_testcue_childrensroom_right	0.0	1	0	4.1971	718.56	964.64	1.0	4.6448	658.944	1119.84	1.0	0.3011	0.0526	0.9521	30.7288	-0.6324	-30.5412	0.0	6	0.0	0.0		1759	0	0
1701729057856	t	attic_testcue_childrensroom_right	0.0	1	0	4.0375	724.032	965.1199999999999	1.0	4.6394	664.992	1120.0	1.0	0.2984	0.0621	0.9524	1.5456	-1.8635	-30.5317	0.0	6	0.0	0.0		1759	0	0
1701729057865	t	attic_testcue_childrensroom_right	0.0	1	0	4.0293	730.224	964.48	1.0	4.5177	670.896	1120.48	1.0	0.2881	0.0641	0.9554	-5.3942	-2.1522	-30.5351	0.0	6	0.0	0.0		1759	0	0
1701729057873	t	attic_testcue_childrensroom_right	0.0	1	0	4.126	735.552	964.9599999999999	1.0	4.5811	676.224	1122.24	1.0	0.2722	0.0547	0.9607	6.3281	-1.6551	-30.5151	0.0	6	0.0	0.0		1759	0	0
1701729057881	t	attic_testcue_childrensroom_right	0.0	1	0	4.0857	739.4399999999999	964.48	1.0	4.5679	682.128	1120.96	1.0	0.2659	0.0552	0.9624	6.3218	-1.6349	-30.5477	0.0	6	0.0	0.0		1759	0	0
1701729057891	t	attic_testcue_childrensroom_right	0.0	1	0	4.035	745.0559999999999	963.84	1.0	4.4492	689.04	1120.48	1.0	0.2458	0.0526	0.9679	11.8377	-1.3704	-30.618	0.0	6	0.0	0.0		1759	0	0
1701729057899	t	attic_testcue_childrensroom_right	0.0	1	0	4.1102	748.0799999999999	963.3599999999999	1.0	4.4808	695.0880000000001	1122.72	1.0	0.2358	0.0489	0.9706	30.4379	-0.6376	-30.4405	0.0	6	0.0	0.0		1759	0	0
1701729057907	t	attic_testcue_childrensroom_right	0.0	1	0	4.1341	754.7040000000001	963.52	1.0	4.5043	701.28	1122.56	1.0	0.2192	0.0453	0.9746	30.3845	-0.6343	-30.4151	0.0	6	0.0	0.0		1759	0	0
1701729057916	t	attic_testcue_childrensroom_right	0.0	1	0	3.9792	762.912	963.84	1.0	4.3595	707.76	1120.64	1.0	0.1924	0.0405	0.9805	30.3415	-0.6329	-30.3923	0.0	6	0.0	0.0		1759	0	0
1701729057924	t	attic_testcue_childrensroom_right	0.0	1	0	4.0406	766.656	962.88	1.0	4.3443	712.2239999999999	1123.04	1.0	0.1865	0.0421	0.9815	30.2929	-0.6245	-30.3909	0.0	6	0.0	0.0		1759	0	0
1701729057932	t	attic_testcue_childrensroom_right	0.0	1	0	4.0834	770.1120000000001	962.5600000000001	1.0	4.3881	717.84	1121.44	1.0	0.1819	0.041	0.9825	30.2435	-0.612	-30.3875	0.0	6	0.0	0.0		1759	0	0
1701729057940	t	attic_testcue_childrensroom_right	0.0	1	0	3.9379	778.1759999999999	961.76	1.0	4.3822	722.88	1119.52	1.0	0.156	0.0396	0.987	30.1996	-0.5996	-30.3852	0.0	6	0.0	0.0		1759	0	0
1701729057949	t	attic_testcue_childrensroom_right	0.0	1	0	3.9508	780.912	961.92	1.0	4.4594	726.048	1119.2	1.0	0.1545	0.0367	0.9873	30.1522	-0.5832	-30.4019	0.0	6	0.0	0.0		1759	0	0
1701729057957	t	attic_testcue_childrensroom_right	0.0	1	0	4.033	785.376	961.12	1.0	4.39	734.1120000000001	1121.76	1.0	0.1424	0.0378	0.9891	30.1196	-0.555	-30.4624	0.0	6	0.0	0.0		1759	0	0
1701729057966	t	attic_testcue_childrensroom_right	0.0	1	0	3.9368	791.136	960.8000000000001	1.0	4.4269	740.736	1123.36	1.0	0.1274	0.0344	0.9912	29.9553	-0.487	-30.6543	0.0	6	0.0	0.0		1759	0	0
1701729057974	t	attic_testcue_childrensroom_right	0.0	1	0	4.015	793.5840000000001	960.96	1.0	4.3891	745.1999999999999	1121.6	1.0	0.1339	0.0324	0.9904	-16.2219	-2.0116	-31.9085	0.0	6	0.0	0.0		1759	0	0
1701729057982	t	attic_testcue_childrensroom_right	0.0	1	0	3.965	797.04	958.8800000000001	1.0	4.3923	750.24	1121.92	1.0	0.1241	0.0314	0.9918	-32.1914	-2.5727	-32.2382	0.0	6	0.0	0.0		1759	0	0
1701729057991	t	attic_testcue_childrensroom_right	0.0	1	0	3.9119	802.224	959.2	1.0	4.3902	756.288	1122.24	1.0	0.1099	0.0294	0.9935	-32.2482	-2.5922	-32.1647	0.0	6	0.0	0.0		1759	0	0
1701729057999	t	attic_testcue_childrensroom_right	0.0	1	0	4.0332	807.408	960.16	1.0	4.4475	760.608	1123.1999999999998	1.0	0.1069	0.031	0.9938	-32.3184	-2.6658	-31.9996	0.0	6	0.0	0.0		1759	0	0
1701729058007	t	attic_testcue_childrensroom_right	0.0	1	0	3.9559	810.144	959.0400000000001	1.0	4.4698	764.208	1122.4	1.0	0.0993	0.0329	0.9945	-32.3526	-2.5841	-32.2395	0.0	6	0.0	0.0		1759	0	0
1701729058016	t	attic_testcue_childrensroom_right	0.0	1	0	3.9989	814.032	958.24	1.0	4.4253	769.248	1124.0	1.0	0.0891	0.0257	0.9957	-32.4045	-2.5972	-32.187	0.0	6	0.0	0.0		1759	0	0
1701729058024	t	attic_testcue_childrensroom_right	0.0	1	0	4.0072	819.072	960.6400000000001	1.0	4.3872	772.272	1123.68	1.0	0.0889	0.0306	0.9956	-32.4683	-2.6891	-31.9558	0.0	6	0.0	0.0		1759	0	0
1701729058032	t	attic_testcue_childrensroom_right	0.0	1	0	4.0848	811.728	958.24	1.0	4.4027	765.36	1121.76	1.0	0.0908	0.0305	0.9954	-32.3375	-2.6168	-32.0773	0.0	6	0.0	0.0		1759	0	0
1701729058041	t	attic_testcue_childrensroom_right	0.0	1	0	3.9117	789.1200000000001	958.56	1.0	4.2107	727.632	1113.28	1.0	0.1699	0.06	0.9836	-31.9733	-2.4594	-32.5574	0.0	6	0.0	0.0		1759	0	0
1701729058049	t	attic_testcue_childrensroom_right	0.0	1	0	4.1429	755.7120000000001	959.84	1.0	4.474	695.952	1115.52	1.0	0.2295	0.0554	0.9717	-31.6238	-2.4999	-32.4191	0.0	6	0.0	0.0		1759	0	0
1701729058057	t	attic_testcue_childrensroom_right	0.0	1	0	4.1581	739.008	960.16	1.0	4.5143	676.0799999999999	1115.3600000000001	1.0	0.2689	0.0554	0.9616	-31.4146	-2.7086	-31.7164	0.0	6	0.0	0.0		1759	0	0
1701729058066	t	attic_testcue_childrensroom_right	0.0	1	0	4.071	730.3679999999999	960.16	1.0	4.4225	670.464	1112.8	1.0	0.2791	0.0612	0.9583	-31.2919	-2.6903	-31.7161	0.0	6	0.0	0.0		1759	0	0
