Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994007530	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7762	556.992	567.1999999999999	0.9743	4.4128	552.528	829.7599999999999	0.9818	0.3239	-0.0091	0.946	-3.5095	6.2082	-39.0246	0.0	23	0.0	0.0		1795	0	0
1701994007539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7793	562.32	568.8	1.0	4.4561	556.5600000000001	830.08	1.0	0.3122	-0.0123	0.9499	-2.3532	6.2725	-38.967	0.0	23	0.0	0.0		1795	0	0
1701994007548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8263	566.64	569.4399999999999	1.0	4.4296	563.04	830.88	1.0	0.3004	-0.013	0.9537	-1.5316	6.3071	-38.9216	0.0	23	0.0	0.0		1795	0	0
1701994007556	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8444	571.8240000000001	569.9200000000001	1.0	4.4581	565.344	830.24	1.0	0.2942	-0.0054	0.9557	-1.993	6.2547	-38.9364	0.0	23	0.0	0.0		1795	0	0
1701994007564	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8362	574.2719999999999	571.3599999999999	1.0	4.3893	570.528	832.9599999999999	1.0	0.2873	-0.0097	0.9578	-0.7357	6.3038	-38.8709	0.0	23	0.0	0.0		1795	0	0
1701994007572	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8101	581.0400000000001	570.88	1.0	4.4885	574.4159999999999	834.4	1.0	0.2829	-0.0109	0.9591	-0.3804	6.3179	-38.8243	0.0	23	0.0	0.0		1795	0	0
1701994007581	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8362	587.088	573.76	1.0	4.3695	583.632	833.76	1.0	0.2685	-0.0081	0.9632	11.3757	6.9431	-38.3326	0.0	23	0.0	0.0		1795	0	0
1701994007589	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.788	594.432	575.84	1.0	4.4135	589.104	834.72	1.0	0.2604	-0.0035	0.9655	28.0106	7.8631	-37.7913	0.0	23	0.0	0.0		1795	0	0
1701994007597	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.761	599.04	576.8	1.0	4.485	595.2959999999999	836.32	1.0	0.2575	0.0009	0.9663	32.7776	8.112	-37.6529	0.0	23	0.0	0.0		1795	0	0
1701994007606	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8285	607.248	578.72	1.0	4.4461	598.464	842.24	1.0	0.2355	0.0041	0.9718	33.3571	8.0997	-37.6198	0.0	23	0.0	0.0		1795	0	0
1701994007614	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7198	607.536	580.48	1.0	4.4186	602.208	844.6400000000001	1.0	0.2428	0.011	0.97	33.3258	8.0459	-37.6306	0.0	23	0.0	0.0		1795	0	0
1701994007622	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7715	610.128	586.72	1.0	4.4945	604.8	848.1600000000001	1.0	0.2343	0.0011	0.9722	33.3259	7.982	-37.6159	0.0	23	0.0	0.0		1795	0	0
1701994007631	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7487	612.72	590.88	1.0	4.498	605.232	852.8000000000001	1.0	0.2247	-0.0005	0.9744	33.3168	7.9203	-37.6229	0.0	23	0.0	0.0		1795	0	0
1701994007639	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7339	612.72	589.44	1.0	4.45	607.1039999999999	853.12	1.0	0.2255	0.0093	0.9742	33.2933	7.9043	-37.6424	0.0	23	0.0	0.0		1795	0	0
1701994007647	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8268	615.024	589.9200000000001	1.0	4.4582	608.832	851.36	1.0	0.2155	0.0048	0.9765	33.2365	7.9118	-37.6379	0.0	23	0.0	0.0		1795	0	0
1701994007657	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8107	615.888	587.04	1.0	4.4724	609.9839999999999	848.1600000000001	1.0	0.214	0.0059	0.9768	32.6794	7.917	-37.6306	0.0	23	0.0	0.0		1795	0	0
1701994007664	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8637	616.7520000000001	584.64	1.0	4.4697	609.12	844.96	1.0	0.2142	0.0057	0.9768	32.454	7.9454	-37.6349	0.0	23	0.0	0.0		1795	0	0
1701994007672	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8509	618.768	580.48	1.0	4.3563	613.584	841.1199999999999	1.0	0.2135	0.0157	0.9768	31.9858	7.947	-37.6501	0.0	23	0.0	0.0		1795	0	0
1701994007681	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8507	623.376	580.64	1.0	4.3333	616.7520000000001	839.3599999999999	1.0	0.2042	0.0108	0.9789	31.3156	7.9249	-37.6475	0.0	23	0.0	0.0		1795	0	0
1701994007689	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7753	624.384	578.4	1.0	4.3306	618.912	838.24	1.0	0.2091	0.0173	0.9777	30.861	7.9154	-37.6925	0.0	23	0.0	0.0		1795	0	0
1701994007697	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8237	627.552	577.76	1.0	4.3801	621.072	838.24	1.0	0.205	0.02	0.9785	31.836	7.9784	-37.677	0.0	23	0.0	0.0		1795	0	0
1701994007706	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8012	632.16	578.24	1.0	4.4292	623.808	836.32	1.0	0.1939	0.0185	0.9809	32.3414	8.0095	-37.6534	0.0	23	0.0	0.0		1795	0	0
1701994007714	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8306	634.176	577.9200000000001	1.0	4.4412	628.272	836.96	1.0	0.1929	0.0176	0.981	32.7193	8.0469	-37.6638	0.0	23	0.0	0.0		1795	0	0
1701994007723	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8583	637.6320000000001	575.36	1.0	4.3961	631.8720000000001	834.24	1.0	0.1878	0.0227	0.9819	32.3612	8.1004	-37.8848	0.0	23	0.0	0.0		1795	0	0
1701994007731	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8387	641.376	574.24	1.0	4.4778	633.456	833.1200000000001	1.0	0.1821	0.0147	0.9832	19.9162	7.4709	-38.4538	0.0	23	0.0	0.0		1795	0	0
1701994007739	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8985	643.6800000000001	574.24	1.0	4.5074	636.624	831.5200000000001	1.0	0.1921	-0.0011	0.9814	-23.1873	4.8785	-39.0077	0.0	23	0.0	0.0		1795	0	0
1701994007748	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9754	647.1360000000001	574.4	1.0	4.4926	636.48	834.4	1.0	0.2008	-0.0136	0.9795	-30.2002	4.5013	-39.3305	0.0	23	0.0	0.0		1795	0	0
1701994007756	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9233	648.576	576.8	1.0	4.3865	640.512	836.8000000000001	1.0	0.1831	-0.0251	0.9828	-30.2267	4.5538	-39.5225	0.0	23	0.0	0.0		1795	0	0
1701994007764	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9595	650.448	576.9599999999999	1.0	4.4362	640.3679999999999	838.24	1.0	0.1879	-0.0242	0.9819	-30.2406	4.5386	-39.5585	0.0	23	0.0	0.0		1795	0	0
1701994007772	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9135	650.0160000000001	577.6	1.0	4.4223	640.8	840.48	1.0	0.1864	-0.0283	0.9821	-30.2457	4.5449	-39.659	0.0	23	0.0	0.0		1795	0	0
1701994007780	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9472	651.168	577.44	1.0	4.3539	640.944	839.3599999999999	1.0	0.1847	-0.0202	0.9826	-30.2455	4.5802	-39.8519	0.0	23	0.0	0.0		1795	0	0
1701994007789	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8999	651.168	579.6800000000001	1.0	4.4012	640.3679999999999	844.8000000000001	1.0	0.1864	-0.039	0.9817	-30.2424	4.5928	-39.9477	0.0	23	0.0	0.0		1795	0	0
1701994007798	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9284	650.592	579.84	1.0	4.4317	639.936	840.48	1.0	0.1953	-0.0093	0.9807	-30.2453	4.3472	-39.2045	0.0	23	0.0	0.0		1795	0	0
1701994007806	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9412	650.0160000000001	580.0	1.0	4.4349	640.08	842.8800000000001	1.0	0.1937	-0.0164	0.9809	-26.87	4.5351	-39.0986	0.0	23	0.0	0.0		1795	0	0
1701994007815	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9341	650.304	580.0	1.0	4.455	639.504	844.16	1.0	0.1813	0.0211	0.9832	31.7942	7.6934	-36.533	0.0	23	0.0	0.0		1795	0	0
1701994007823	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9493	650.0160000000001	579.84	1.0	4.4009	639.648	848.64	1.0	0.1821	0.0258	0.9829	29.8358	7.6188	-36.8723	0.0	23	0.0	0.0		1795	0	0
1701994007831	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9817	648.432	581.6	1.0	4.3858	639.504	849.1199999999999	1.0	0.1875	0.0169	0.9821	23.9141	7.3134	-37.2425	0.0	23	0.0	0.0		1795	0	0
1701994007840	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9272	647.1360000000001	581.6	1.0	4.3363	638.064	849.44	1.0	0.193	0.0092	0.9811	12.9152	6.7219	-37.7919	0.0	23	0.0	0.0		1795	0	0
1701994007848	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9671	646.2719999999999	585.6	1.0	4.4093	637.2	852.0	1.0	0.1987	-0.0347	0.9794	-25.2438	4.5905	-39.1964	0.0	23	0.0	0.0		1795	0	0
1701994007856	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9192	646.416	588.0	1.0	4.4116	637.3439999999999	850.8800000000001	1.0	0.1915	-0.0289	0.9811	-29.9409	4.3143	-39.3838	0.0	23	0.0	0.0		1795	0	0
1701994007865	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9419	645.408	588.8	1.0	4.4027	635.328	853.12	1.0	0.1916	-0.0355	0.9808	-30.1384	4.3095	-39.4739	0.0	23	0.0	0.0		1795	0	0
1701994007873	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9548	643.3919999999999	588.48	1.0	4.4466	633.456	852.8000000000001	1.0	0.1935	-0.0309	0.9806	-30.1248	4.3487	-39.6563	0.0	23	0.0	0.0		1795	0	0
1701994007881	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9446	640.512	591.52	1.0	4.4728	633.6	852.6400000000001	1.0	0.1874	-0.0291	0.9818	-30.0791	4.3497	-39.6668	0.0	23	0.0	0.0		1795	0	0
1701994007889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9693	640.224	590.56	1.0	4.3792	630.0	851.8399999999999	1.0	0.1984	-0.0288	0.9797	-29.9276	4.3687	-39.6709	0.0	23	0.0	0.0		1795	0	0
1701994007898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9404	636.912	590.56	1.0	4.3973	628.1279999999999	851.2	1.0	0.2054	-0.0258	0.9783	-28.0777	4.4165	-39.3929	0.0	23	0.0	0.0		1795	0	0
1701994007906	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9568	636.624	594.4	1.0	4.489	627.696	850.8800000000001	1.0	0.2032	-0.0199	0.9789	-13.1098	5.2294	-38.8032	0.0	23	0.0	0.0		1795	0	0
1701994007914	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0062	634.8960000000001	591.52	1.0	4.5339	627.264	851.2	1.0	0.1998	-0.0049	0.9798	7.0658	6.3226	-38.05	0.0	23	0.0	0.0		1795	0	0
1701994007923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0005	633.168	593.6	1.0	4.4875	625.1039999999999	849.6	1.0	0.2002	0.0028	0.9797	30.1094	7.6048	-37.32	0.0	23	0.0	0.0		1795	0	0
1701994007931	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9957	631.584	593.92	1.0	4.5813	623.952	850.8800000000001	1.0	0.2017	0.0028	0.9794	33.0124	7.7727	-37.2607	0.0	23	0.0	0.0		1795	0	0
1701994007939	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.951	629.424	593.92	1.0	4.6122	621.504	850.8800000000001	1.0	0.2057	0.0038	0.9786	33.0926	7.7732	-37.2675	0.0	23	0.0	0.0		1795	0	0
1701994007948	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.958	627.408	594.7199999999999	1.0	4.536	620.352	851.68	1.0	0.2079	0.0018	0.9781	33.1191	7.7678	-37.2685	0.0	23	0.0	0.0		1795	0	0
1701994007957	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9694	624.096	597.2800000000001	1.0	4.4796	618.624	850.24	1.0	0.2164	-0.0057	0.9763	33.143	7.7575	-37.2689	0.0	23	0.0	0.0		1795	0	0
1701994007964	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9631	622.3679999999999	596.8	1.0	4.5816	618.192	852.0	1.0	0.2197	-0.0016	0.9756	33.1577	7.751	-37.278	0.0	23	0.0	0.0		1795	0	0
1701994007973	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9884	623.088	598.7199999999999	1.0	4.5528	616.896	852.8000000000001	1.0	0.2137	-0.0075	0.9769	33.1659	7.7419	-37.2746	0.0	23	0.0	0.0		1795	0	0
1701994007981	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9788	620.064	596.96	1.0	4.6398	616.4639999999999	854.24	1.0	0.2233	0.0006	0.9747	33.1743	7.7402	-37.2867	0.0	23	0.0	0.0		1795	0	0
1701994007989	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9695	620.352	596.96	1.0	4.6038	616.032	853.12	1.0	0.2212	0.0002	0.9752	33.1726	7.7397	-37.2864	0.0	23	0.0	0.0		1795	0	0
1701994007998	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.978	620.064	597.12	1.0	4.5631	615.6	852.4800000000001	1.0	0.2215	-0.0001	0.9751	33.179	7.74	-37.2869	0.0	23	0.0	0.0		1795	0	0
1701994008006	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9959	619.92	596.96	1.0	4.5677	615.456	852.3199999999999	1.0	0.2223	0.0001	0.975	33.0722	7.7346	-37.2906	0.0	23	0.0	0.0		1795	0	0
1701994008015	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9793	620.064	597.12	1.0	4.5711	615.456	852.4800000000001	1.0	0.2213	-0.001	0.9752	31.585	7.6527	-37.3375	0.0	23	0.0	0.0		1795	0	0
1701994008023	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9959	619.92	597.44	1.0	4.5968	614.88	853.12	1.0	0.2188	-0.0142	0.9756	7.9015	6.3414	-38.0789	0.0	23	0.0	0.0		1795	0	0
1701994008031	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9793	620.064	597.12	1.0	4.5842	614.448	852.4800000000001	1.0	0.2192	-0.0127	0.9756	7.7031	6.3316	-38.0875	0.0	23	0.0	0.0		1795	0	0
1701994008039	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.979	619.92	596.96	1.0	4.5805	614.448	852.4800000000001	1.0	0.2194	-0.0144	0.9755	4.6408	6.1636	-38.1847	0.0	23	0.0	0.0		1795	0	0
1701994008048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9786	619.6320000000001	596.96	1.0	4.5768	614.304	852.4800000000001	1.0	0.2197	-0.0153	0.9754	3.4803	6.1013	-38.2204	0.0	23	0.0	0.0		1795	0	0
1701994008056	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9779	619.6320000000001	596.8	1.0	4.6267	611.568	848.0	1.0	0.225	-0.0101	0.9743	3.1064	6.0977	-38.2342	0.0	23	0.0	0.0		1795	0	0
1701994008064	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9689	617.616	592.64	1.0	4.5651	611.856	848.9599999999999	1.0	0.2275	-0.0111	0.9737	3.21	6.1352	-38.244	0.0	23	0.0	0.0		1795	0	0
1701994008073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0168	618.048	591.6800000000001	1.0	4.6705	610.8480000000001	845.5999999999999	1.0	0.2278	-0.0027	0.9737	11.8946	6.6556	-38.0541	0.0	23	0.0	0.0		1795	0	0
1701994008081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9713	617.616	592.8	1.0	4.6157	611.28	844.96	1.0	0.2343	-0.0017	0.9722	25.7971	7.4145	-37.56	0.0	23	0.0	0.0		1795	0	0
1701994008089	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9849	616.896	592.48	1.0	4.6429	610.8480000000001	846.4000000000001	1.0	0.239	0.0031	0.971	30.3211	7.6479	-37.3929	0.0	23	0.0	0.0		1795	0	0
1701994008098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9921	626.544	599.2	1.0	4.5452	620.64	851.0400000000001	1.0	0.2225	-0.0114	0.9749	29.7326	7.5658	-37.3754	0.0	23	0.0	0.0		1795	0	0
1701994008106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8592	648.288	604.8	1.0	4.5476	644.4	858.8800000000001	1.0	0.1828	-0.0206	0.9829	23.775	7.2897	-38.0007	0.0	23	0.0	0.0		1795	0	0
1701994008115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9467	677.52	612.16	1.0	4.5443	669.888	868.0	1.0	0.1361	-0.0305	0.9902	23.8936	7.0836	-37.3547	0.0	23	0.0	0.0		1795	0	0
1701994008123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8845	705.024	619.2	1.0	4.4077	697.1039999999999	875.2	1.0	0.0871	-0.0405	0.9954	29.9053	7.4423	-37.4323	0.0	23	0.0	0.0		1795	0	0
1701994008131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8088	734.2560000000001	627.2	1.0	4.4894	720.5759999999999	880.0000000000001	1.0	0.028	-0.0512	0.9983	30.9325	7.442	-37.4286	0.0	23	0.0	0.0		1795	0	0
1701994008140	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7579	756.576	634.4	1.0	4.4143	748.5120000000001	892.16	1.0	-0.0115	-0.0687	0.9976	31.5828	7.4084	-37.2231	0.0	23	0.0	0.0		1795	0	0
1701994008148	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8315	782.928	642.4000000000001	1.0	4.6391	769.824	899.2	1.0	-0.0669	-0.0813	0.9944	31.107	7.2222	-36.8195	0.0	23	0.0	0.0		1795	0	0
1701994008156	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6936	803.376	647.52	1.0	4.5718	791.28	905.12	1.0	-0.1049	-0.0929	0.9901	30.3828	7.1978	-36.9925	0.0	23	0.0	0.0		1795	0	0
1701994008164	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8918	818.928	649.92	1.0	4.6233	805.104	907.6800000000001	1.0	-0.1453	-0.1057	0.9837	21.9827	6.6518	-36.9212	0.0	23	0.0	0.0		1795	0	0
1701994008173	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9115	817.92	648.96	1.0	4.5974	804.24	904.96	1.0	-0.1501	-0.1336	0.9796	-9.7837	5.058	-38.3936	0.0	23	0.0	0.0		1795	0	0
1701994008181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9291	814.4639999999999	647.8399999999999	1.0	4.6116	802.8	904.1600000000001	1.0	-0.1498	-0.1488	0.9774	-26.484	4.2534	-39.2874	0.0	23	0.0	0.0		1795	0	0
1701994008189	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7906	812.88	648.1600000000001	1.0	4.6558	800.928	903.52	1.0	-0.1454	-0.1447	0.9787	-19.5983	4.6584	-39.1305	0.0	23	0.0	0.0		1795	0	0
1701994008198	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8311	810.5759999999999	647.36	1.0	4.6036	799.488	902.72	1.0	-0.1467	-0.1415	0.979	-22.5513	4.465	-39.138	0.0	23	0.0	0.0		1795	0	0
1701994008206	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8846	806.112	648.48	1.0	4.5347	796.6080000000001	906.56	1.0	-0.1444	-0.1559	0.9771	-30.7644	4.0042	-39.5053	0.0	23	0.0	0.0		1795	0	0
1701994008214	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7415	803.6640000000001	652.64	1.0	4.5669	795.7439999999999	908.3199999999999	1.0	-0.1487	-0.1533	0.9769	-31.5655	3.9246	-39.5559	0.0	23	0.0	0.0		1795	0	0
1701994008223	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7044	802.368	654.24	1.0	4.6068	794.7359999999999	909.76	1.0	-0.1462	-0.1509	0.9777	-31.7509	3.8834	-39.573	0.0	23	0.0	0.0		1795	0	0
1701994008231	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7672	801.6479999999999	656.0	1.0	4.6073	794.592	912.1600000000001	1.0	-0.143	-0.1616	0.9764	-31.7608	3.884	-39.5648	0.0	23	0.0	0.0		1795	0	0
1701994008239	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7371	801.9359999999999	654.5600000000001	1.0	4.4901	792.144	909.92	1.0	-0.1261	-0.1613	0.9788	-31.6868	3.9157	-39.552	0.0	23	0.0	0.0		1795	0	0
1701994008247	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7643	801.7919999999999	650.72	1.0	4.5565	792.144	908.3199999999999	1.0	-0.1203	-0.1635	0.9792	-31.7143	3.9489	-39.5435	0.0	23	0.0	0.0		1795	0	0
1701994008258	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.736	801.7919999999999	649.12	1.0	4.5734	791.424	905.4399999999999	1.0	-0.1151	-0.1583	0.9807	-31.735	3.9722	-39.5366	0.0	23	0.0	0.0		1795	0	0
1701994008265	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7169	800.064	646.08	1.0	4.5265	791.424	905.12	1.0	-0.1179	-0.161	0.9799	-31.7476	3.9844	-39.5317	0.0	23	0.0	0.0		1795	0	0
1701994008272	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.796	799.776	646.72	1.0	4.5547	789.84	905.28	1.0	-0.1127	-0.1657	0.9797	-30.6357	4.0707	-39.5087	0.0	23	0.0	0.0		1795	0	0
1701994008280	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7612	795.168	647.68	1.0	4.5458	787.9680000000001	904.8	1.0	-0.1124	-0.1611	0.9805	-31.1325	4.0369	-39.5579	0.0	23	0.0	0.0		1795	0	0
1701994008289	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7942	794.304	648.0	1.0	4.5465	783.936	906.56	1.0	-0.1036	-0.1635	0.9811	-30.9213	4.0237	-39.5499	0.0	23	0.0	0.0		1795	0	0
1701994008297	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8736	790.416	650.72	1.0	4.4315	783.36	908.4799999999999	1.0	-0.1106	-0.1669	0.9797	-30.1703	4.0437	-39.5127	0.0	23	0.0	0.0		1795	0	0
1701994008305	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7975	789.552	651.36	1.0	4.4692	781.056	909.2800000000001	1.0	-0.1077	-0.1639	0.9806	-27.5622	4.1649	-39.4115	0.0	23	0.0	0.0		1795	0	0
1701994008314	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7697	787.2479999999999	654.08	1.0	4.43	777.888	909.6	1.0	-0.0977	-0.1604	0.9822	-20.6631	4.5219	-39.1223	0.0	23	0.0	0.0		1795	0	0
1701994008323	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7536	786.0960000000001	650.5600000000001	1.0	4.4829	776.1600000000001	908.96	1.0	-0.0924	-0.1471	0.9848	-10.2999	5.0565	-38.6357	0.0	23	0.0	0.0		1795	0	0
