Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713716346	t	campsite_testcue_resort_left	0.0	0	0	4.6699	838.8000000000001	690.88	1.0	4.2031	770.832	945.12	1.0	0.0103	-0.166	0.9861	-31.2434	3.8624	-41.0073	0.0	2	1.0	0.0		1541	100	MYKEYWORD 100
1701713716355	t	campsite_testcue_resort_left	0.0	0	0	4.7691	838.0799999999999	690.7199999999999	1.0	4.1943	770.544	945.76	1.0	0.0116	-0.1683	0.9857	-30.0229	3.9146	-40.8981	0.0	2	1.0	0.0		1541	0	0
1701713716364	t	campsite_testcue_resort_left	0.0	0	0	4.6669	840.24	692.16	1.0	4.1942	770.4000000000001	945.92	1.0	0.0112	-0.1675	0.9858	-27.7956	4.0038	-40.6997	0.0	2	1.0	0.0		1541	0	0
1701713716371	t	campsite_testcue_resort_left	0.0	0	0	4.7071	839.088	692.8	1.0	4.1956	770.4000000000001	945.92	1.0	0.0113	-0.1669	0.9859	-26.5376	4.0526	-40.5887	0.0	2	1.0	0.0		1541	0	0
1701713716380	t	campsite_testcue_resort_left	0.0	0	0	4.7714	838.0799999999999	692.16	1.0	4.1942	770.4000000000001	945.92	1.0	0.0114	-0.1671	0.9859	-25.0326	4.1256	-40.4841	0.0	2	1.0	0.0		1541	0	0
1701713716388	t	campsite_testcue_resort_left	0.0	0	0	4.6913	840.096	692.48	1.0	4.1945	770.4000000000001	945.92	1.0	0.0105	-0.1675	0.9858	-22.3594	4.249	-40.2817	0.0	2	1.0	0.0		1541	0	0
1701713716397	t	campsite_testcue_resort_left	0.0	0	0	4.6822	839.9520000000001	692.3199999999999	1.0	4.202	770.4000000000001	946.08	1.0	0.0105	-0.1671	0.9859	-20.6201	4.3242	-40.1429	0.0	2	1.0	0.0		1541	0	0
1701713716405	t	campsite_testcue_resort_left	0.0	0	0	4.6491	839.52	692.48	1.0	4.2097	770.4000000000001	946.24	1.0	0.0108	-0.167	0.9859	-19.3668	4.3788	-40.0442	0.0	2	1.0	0.0		1541	0	0
1701713716413	t	campsite_testcue_resort_left	0.0	0	0	4.6828	839.9520000000001	692.3199999999999	1.0	4.2144	770.4000000000001	946.24	1.0	0.0107	-0.1676	0.9858	-19.081	4.3951	-40.0258	0.0	2	1.0	0.0		1541	0	0
1701713716422	t	campsite_testcue_resort_left	0.0	0	0	4.6492	840.24	692.48	1.0	4.2463	770.1120000000001	946.72	1.0	0.0126	-0.1626	0.9866	-12.1218	4.7197	-39.6115	0.0	2	1.0	0.0		1541	0	0
