Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991933867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4157	757.44	927.68	1.0	4.0548	836.352	1171.8400000000001	1.0	0.0226	-0.1722	0.9848	-7.1582	2.0497	-41.7755	0.0	22	0.0	0.0		1519	100	MYKEYWORD 100
1701991933875	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3898	757.44	927.2	1.0	3.997	835.3439999999999	1171.8400000000001	1.0	0.0247	-0.1695	0.9852	-9.6588	1.9102	-41.8023	0.0	22	0.0	0.0		1519	0	0
1701991933883	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3784	757.152	927.2	1.0	3.948	834.768	1171.8400000000001	1.0	0.0262	-0.1678	0.9855	-11.7681	1.7921	-41.8214	0.0	22	0.0	0.0		1519	0	0
1701991933892	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3688	757.152	927.2	1.0	3.9309	834.624	1171.36	1.0	0.0265	-0.1649	0.9859	-13.2323	1.7107	-41.8421	0.0	22	0.0	0.0		1519	0	0
1701991933900	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3676	757.152	927.2	1.0	3.9032	834.624	1171.36	1.0	0.0259	-0.1641	0.9861	-13.9064	1.6745	-41.8568	0.0	22	0.0	0.0		1519	0	0
1701991933908	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3582	757.152	927.68	1.0	3.8848	834.48	1170.72	1.0	0.026	-0.163	0.9863	-14.1479	1.661	-41.8606	0.0	22	0.0	0.0		1519	0	0
1701991933917	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3448	757.152	927.9999999999999	1.0	3.8734	834.0480000000001	1170.72	1.0	0.0273	-0.1634	0.9862	-13.9705	1.6725	-41.8682	0.0	22	0.0	0.0		1519	0	0
1701991933925	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3348	757.152	927.9999999999999	1.0	3.8449	833.9039999999999	1170.56	1.0	0.0272	-0.1639	0.9861	-13.2631	1.7128	-41.8631	0.0	22	0.0	0.0		1519	0	0
1701991933934	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3336	756.7199999999999	927.9999999999999	1.0	3.8362	833.76	1170.08	1.0	0.0278	-0.1638	0.9861	-12.0755	1.7808	-41.8619	0.0	22	0.0	0.0		1519	0	0
1701991933942	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3309	756.7199999999999	928.16	1.0	3.8338	833.616	1170.08	1.0	0.0282	-0.1647	0.9859	-11.5901	1.8105	-41.8654	0.0	22	0.0	0.0		1519	0	0
