Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055728320	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5965	930.096	602.88	1.0	3.2952	699.12	809.44	1.0	-0.0667	-0.2304	0.9708	5.6423	7.1517	-35.1383	0.0	24	1.0	0.0		1491	100	MYKEYWORD 100
1702055728328	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7209	928.5120000000001	606.08	1.0	3.3672	696.528	810.88	1.0	-0.0606	-0.2332	0.9705	5.2237	7.1025	-35.1733	0.0	24	1.0	0.0		1491	0	0
1702055728336	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6758	928.8000000000001	606.4	1.0	3.5102	697.248	812.32	1.0	-0.0636	-0.232	0.9706	4.7971	7.0691	-35.2073	0.0	24	1.0	0.0		1491	0	0
1702055728345	t	desert_test_cue_parking_lot_left	0.0	5	0	3.66	928.2239999999999	606.08	1.0	3.3424	695.664	811.36	1.0	-0.0616	-0.2273	0.9718	4.5133	7.0445	-35.2297	0.0	24	1.0	0.0		1491	0	0
1702055728353	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6381	928.368	607.2	1.0	3.318	696.528	809.76	1.0	-0.0648	-0.2269	0.9717	4.4071	7.0386	-35.2389	0.0	24	1.0	0.0		1491	0	0
1702055728361	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7529	929.52	605.76	1.0	3.3158	695.376	810.2399999999999	1.0	-0.066	-0.2247	0.9722	4.867	7.0552	-35.206	0.0	24	1.0	0.0		1491	0	0
1702055728370	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6726	927.648	604.48	1.0	3.3395	697.392	811.68	1.0	-0.0651	-0.2259	0.972	5.3338	7.085	-35.1739	0.0	24	1.0	0.0		1491	0	0
1702055728378	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6577	927.9359999999999	604.48	1.0	3.3615	694.8	809.76	1.0	-0.0626	-0.2262	0.9721	5.5011	7.1055	-35.1576	0.0	24	1.0	0.0		1491	0	0
1702055728386	t	desert_test_cue_parking_lot_left	0.0	5	0	3.728	927.504	603.52	1.0	3.3933	694.944	806.56	1.0	-0.0633	-0.2238	0.9726	5.6874	7.1298	-35.14	0.0	24	1.0	0.0		1491	0	0
1702055728395	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6994	927.216	603.52	1.0	3.3984	694.368	805.5999999999999	1.0	-0.0632	-0.2253	0.9722	6.4342	7.1736	-35.0856	0.0	24	1.0	0.0		1491	0	0
1702055728403	t	desert_test_cue_parking_lot_left	0.0	5	0	3.647	925.9200000000001	599.36	1.0	3.3806	692.64	806.56	1.0	-0.0601	-0.2217	0.9733	6.3928	7.191	-35.0823	0.0	24	1.0	0.0		1491	0	0
1702055728411	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6252	926.064	599.6800000000001	1.0	3.3398	693.792	804.1600000000001	1.0	-0.0648	-0.2228	0.9727	6.4443	7.2097	-35.0761	0.0	24	1.0	0.0		1491	0	0
1702055728420	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6031	924.768	596.64	1.0	3.3875	691.92	803.36	1.0	-0.0619	-0.2193	0.9737	6.5495	7.2323	-35.0634	0.0	24	1.0	0.0		1491	0	0
1702055728427	t	desert_test_cue_parking_lot_left	0.0	5	0	3.626	925.9200000000001	595.84	1.0	3.378	691.6320000000001	802.88	1.0	-0.0667	-0.2201	0.9732	6.6483	7.251	-35.0525	0.0	24	1.0	0.0		1491	0	0
1702055728436	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5882	925.488	595.84	1.0	3.431	690.336	801.2800000000001	1.0	-0.0658	-0.2215	0.9729	6.6235	7.2647	-35.0493	0.0	24	1.0	0.0		1491	0	0
1702055728444	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5611	925.488	594.88	1.0	3.4658	688.752	801.44	1.0	-0.0647	-0.2231	0.9726	6.4644	7.275	-35.0541	0.0	24	1.0	0.0		1491	0	0
1702055728452	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6226	925.1999999999999	592.48	1.0	3.5027	689.472	801.12	1.0	-0.0661	-0.2213	0.973	5.8772	7.2654	-35.0893	0.0	24	1.0	0.0		1491	0	0
1702055728461	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6242	924.192	591.84	1.0	3.4386	686.592	799.36	1.0	-0.0588	-0.2201	0.9737	5.9167	7.2774	-35.0831	0.0	24	1.0	0.0		1491	0	0
1702055728469	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6003	925.488	588.8	1.0	3.4537	687.744	798.56	1.0	-0.0642	-0.2152	0.9745	5.8228	7.2857	-35.0864	0.0	24	1.0	0.0		1491	0	0
1702055728477	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6358	924.768	588.64	1.0	3.448	688.752	797.12	1.0	-0.0648	-0.2173	0.9739	5.8627	7.3092	-35.0796	0.0	24	1.0	0.0		1491	0	0
1702055728485	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5723	923.616	586.56	1.0	3.4142	688.1759999999999	796.8	1.0	-0.063	-0.2185	0.9738	5.8403	7.3364	-35.0757	0.0	24	1.0	0.0		1491	0	0
1702055728494	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5455	922.0319999999999	586.24	1.0	3.4145	687.168	794.08	1.0	-0.0601	-0.2195	0.9737	5.8864	7.3647	-35.0699	0.0	24	1.0	0.0		1491	0	0
1702055728502	t	desert_test_cue_parking_lot_left	0.0	5	0	3.589	920.304	587.04	1.0	3.4308	684.7199999999999	797.76	1.0	-0.063	-0.2172	0.9741	5.7492	7.3132	-35.0916	0.0	24	1.0	0.0		1491	0	0
1702055728510	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5975	908.0640000000001	599.6800000000001	1.0	3.3473	672.048	806.72	1.0	-0.0324	-0.2276	0.9732	5.6218	7.1707	-35.1357	0.0	24	1.0	0.0		1491	0	0
1702055728519	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5883	899.136	617.44	1.0	3.3231	661.6800000000001	824.8	1.0	-0.0159	-0.2614	0.9651	5.7431	7.0384	-35.1735	0.0	24	1.0	0.0		1491	0	0
1702055728527	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5955	894.8159999999999	636.96	1.0	3.4426	652.0319999999999	841.44	1.0	-0.0129	-0.2973	0.9547	4.3829	6.8458	-35.3156	0.0	24	1.0	0.0		1491	0	0
1702055728536	t	desert_test_cue_parking_lot_left	0.0	5	0	3.537	892.5120000000001	647.8399999999999	1.0	3.2887	646.5600000000001	847.84	1.0	-0.0096	-0.3157	0.9488	2.5397	6.7077	-35.4624	0.0	24	1.0	0.0		1491	0	0
1702055728545	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6072	888.7679999999999	649.6	1.0	3.3334	645.984	849.2800000000001	0.9785	-0.0045	-0.3203	0.9473	0.4773	6.6184	-35.6036	0.0	24	1.0	0.0		1491	0	0
