Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994915985	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3154	736.4159999999999	563.68	1.0	4.4882	733.3919999999999	829.4399999999999	1.0	0.0188	-0.0082	0.9998	28.0621	7.846	-36.2284	0.0	23	0.0	0.0		1882	100	MYKEYWORD 100
1701994915994	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2738	737.424	565.76	1.0	4.4064	732.672	832.48	1.0	0.0181	-0.0095	0.9998	30.7192	7.9539	-36.0514	0.0	23	0.0	0.0		1882	0	0
1701994916002	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2142	736.9920000000001	566.5600000000001	1.0	4.5445	731.2320000000001	835.68	1.0	0.0211	-0.0081	0.9997	30.7108	7.9436	-36.0947	0.0	23	0.0	0.0		1882	0	0
1701994916010	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3256	731.52	572.9599999999999	1.0	4.4974	730.08	837.4399999999999	1.0	0.0347	-0.0256	0.9991	30.6766	7.8946	-36.0372	0.0	23	0.0	0.0		1882	0	0
1701994916018	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2602	725.472	573.12	1.0	4.5314	726.768	834.4	1.0	0.0494	-0.0244	0.9985	30.654	7.8441	-35.8689	0.0	23	0.0	0.0		1882	0	0
1701994916027	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.245	725.04	569.4399999999999	1.0	4.6504	725.76	835.0400000000001	1.0	0.0506	-0.0112	0.9986	30.107	7.8164	-35.8943	0.0	23	0.0	0.0		1882	0	0
1701994916035	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2232	726.912	571.1999999999999	1.0	4.5312	727.3439999999999	833.44	1.0	0.0472	-0.0189	0.9987	30.0763	7.8075	-35.8364	0.0	23	0.0	0.0		1882	0	0
1701994916043	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3171	731.952	570.08	1.0	4.4447	726.048	832.64	1.0	0.028	-0.0174	0.9995	30.8142	7.8675	-35.8371	0.0	23	0.0	0.0		1882	0	0
1701994916052	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3361	730.656	569.4399999999999	1.0	4.5348	727.632	835.0400000000001	1.0	0.0344	-0.0182	0.9992	30.905	7.8918	-35.8549	0.0	23	0.0	0.0		1882	0	0
1701994916060	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3038	732.816	570.56	1.0	4.5632	727.632	834.56	1.0	0.0257	-0.0242	0.9994	30.3728	7.8774	-35.9024	0.0	23	0.0	0.0		1882	0	0
1701994916068	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3014	732.3840000000001	569.9200000000001	1.0	4.5907	728.2080000000001	833.1200000000001	1.0	0.0276	-0.0251	0.9993	26.5069	7.6969	-36.1688	0.0	23	0.0	0.0		1882	0	0
1701994916077	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3035	731.952	570.56	1.0	4.4726	728.64	830.4	1.0	0.0281	-0.0313	0.9991	18.6303	7.3296	-36.7229	0.0	23	0.0	0.0		1882	0	0
1701994916085	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2999	732.3840000000001	570.56	1.0	4.5391	727.4879999999999	831.5200000000001	1.0	0.0286	-0.031	0.9991	20.2592	7.4118	-36.6339	0.0	23	0.0	0.0		1882	0	0
1701994916093	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3025	732.816	570.56	1.0	4.5369	728.3520000000001	830.88	1.0	0.0275	-0.0262	0.9993	26.067	7.6845	-36.2433	0.0	23	0.0	0.0		1882	0	0
1701994916103	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.2998	732.3840000000001	570.56	1.0	4.5399	729.3599999999999	831.5200000000001	1.0	0.0291	-0.0264	0.9992	25.9896	7.6809	-36.2507	0.0	23	0.0	0.0		1882	0	0
1701994916111	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3024	732.816	570.56	1.0	4.5508	729.504	831.5200000000001	1.0	0.0282	-0.0255	0.9993	27.3266	7.7446	-36.1615	0.0	23	0.0	0.0		1882	0	0
1701994916119	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3017	732.816	570.56	1.0	4.5621	729.648	831.6800000000001	1.0	0.0283	-0.0266	0.9992	26.027	7.6861	-36.2559	0.0	23	0.0	0.0		1882	0	0
1701994916128	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.302	732.816	570.56	1.0	4.5674	729.792	831.84	1.0	0.0277	-0.0301	0.9992	20.8799	7.4465	-36.6193	0.0	23	0.0	0.0		1882	0	0
1701994916136	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3023	732.816	570.4	1.0	4.5761	731.2320000000001	830.4	1.0	0.0269	-0.0311	0.9991	18.1473	7.3315	-36.845	0.0	23	0.0	0.0		1882	0	0
