Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973276515	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1814	768.24	747.52	1.0	2.7619	701.568	827.9999999999999	1.0	0.053	-0.1186	0.9915	29.8497	6.5654	-38.7747	0.0	17	1.0	0.0		1330	100	MYKEYWORD 100
1701973276523	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1482	747.9359999999999	749.12	1.0	2.7145	679.8240000000001	828.16	1.0	0.0968	-0.1239	0.9875	30.2715	6.5607	-38.7461	0.0	17	1.0	0.0		1330	0	0
1701973276532	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1802	744.192	749.4399999999999	1.0	2.6367	673.632	829.12	1.0	0.1057	-0.1233	0.9867	30.5279	6.5569	-38.7411	0.0	17	1.0	0.0		1330	0	0
1701973276540	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1664	746.7839999999999	748.8000000000001	1.0	2.7804	680.4	827.0400000000001	1.0	0.0962	-0.123	0.9877	30.5375	6.5641	-38.7368	0.0	17	1.0	0.0		1330	0	0
1701973276548	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1895	749.088	749.6	1.0	2.7631	682.992	828.48	1.0	0.097	-0.126	0.9873	30.4878	6.5646	-38.7383	0.0	17	1.0	0.0		1330	0	0
1701973276557	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1805	752.976	749.6	1.0	2.7309	687.6	828.48	1.0	0.0909	-0.1275	0.9877	30.4469	6.5812	-38.7734	0.0	17	1.0	0.0		1330	0	0
1701973276565	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1198	756.7199999999999	748.64	1.0	2.8036	691.92	830.72	1.0	0.082	-0.1269	0.9885	30.4093	6.5931	-38.7766	0.0	17	1.0	0.0		1330	0	0
1701973276573	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1985	761.76	748.8000000000001	1.0	2.7108	695.232	831.04	1.0	0.0671	-0.124	0.99	30.3641	6.5575	-38.6937	0.0	17	1.0	0.0		1330	0	0
1701973276582	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1523	765.6479999999999	748.48	1.0	2.66	701.424	829.7599999999999	1.0	0.0591	-0.1257	0.9903	30.2636	6.5675	-38.6921	0.0	17	1.0	0.0		1330	0	0
1701973276590	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0892	769.536	747.36	1.0	2.7724	704.016	827.8399999999999	1.0	0.0572	-0.1243	0.9906	29.5787	6.5924	-38.7894	0.0	17	1.0	0.0		1330	0	0
