Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970700671	t	cellar_test_cue_bakery_left	0.0	0	0	4.5584	826.56	820.1599999999999	1.0	3.9119	868.4639999999999	860.8000000000001	0.7644	-0.2762	-0.3036	0.9119	0.9347	2.3181	-26.9542	0.0	16	0.0	0.0		1902	100	MYKEYWORD 100
1701970700679	t	cellar_test_cue_bakery_left	0.0	0	0	4.4533	817.056	818.5600000000001	1.0	3.7263	859.104	857.9200000000001	0.7644	-0.2539	-0.2995	0.9197	2.1137	2.3271	-26.9416	0.0	16	0.0	0.0		1902	0	0
1701970700688	t	cellar_test_cue_bakery_left	0.0	0	0	4.4731	810.288	818.0799999999999	1.0	3.7208	852.048	852.3199999999999	0.8123	-0.2402	-0.2956	0.9246	3.2288	2.3549	-26.9269	0.0	16	0.0	0.0		1902	0	0
1701970700696	t	cellar_test_cue_bakery_left	0.0	0	0	4.4107	804.384	814.72	1.0	3.694	847.872	854.5600000000001	0.8123	-0.235	-0.2976	0.9253	4.5076	2.3893	-26.9105	0.0	16	0.0	0.0		1902	0	0
1701970700704	t	cellar_test_cue_bakery_left	0.0	0	0	4.394	798.7679999999999	814.24	1.0	3.7513	841.8240000000001	858.4	0.8278	-0.2268	-0.303	0.9256	4.2495	2.386	-26.8953	0.0	16	0.0	0.0		1902	0	0
1701970700713	t	cellar_test_cue_bakery_left	0.0	0	0	4.4125	792.432	811.36	1.0	3.6479	836.352	855.84	0.8288	-0.2162	-0.2971	0.93	4.4173	2.3913	-26.8825	0.0	16	0.0	0.0		1902	0	0
1701970700721	t	cellar_test_cue_bakery_left	0.0	0	0	4.4337	785.9519999999999	806.4	1.0	3.5485	830.0160000000001	852.0	1.0	-0.206	-0.2841	0.9364	5.2017	2.3893	-26.8705	0.0	16	0.0	0.0		1902	0	0
1701970700729	t	cellar_test_cue_bakery_left	0.0	0	0	4.4387	780.912	809.44	1.0	3.2969	816.192	856.32	1.0	-0.1893	-0.2977	0.9357	7.0426	2.4206	-26.8578	0.0	16	0.0	0.0		1902	0	0
1701970700738	t	cellar_test_cue_bakery_left	0.0	0	0	4.3767	777.024	809.6	1.0	3.4073	811.872	853.5999999999999	1.0	-0.1855	-0.2973	0.9366	7.8885	2.4445	-26.8559	0.0	16	0.0	0.0		1902	0	0
1701970700746	t	cellar_test_cue_bakery_left	0.0	0	0	4.3941	772.128	806.08	1.0	3.448	807.5519999999999	848.64	1.0	-0.1791	-0.2885	0.9406	8.8107	2.4688	-26.8525	0.0	16	0.0	0.0		1902	0	0
