Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710104101	t	campsite_testcue_resort_right	0.0	0	0	5.1412	823.68	835.8399999999999	0.9664	4.462	782.784	951.36	0.8876	-0.0402	-0.0362	0.9985	-25.9368	1.2783	-34.6057	0.0	1	1.0	0.0		1613	100	MYKEYWORD 100
1701710104109	t	campsite_testcue_resort_right	0.0	0	0	5.0213	816.4799999999999	838.5600000000001	0.9664	4.4101	774.72	954.72	0.8876	-0.0264	-0.0461	0.9986	-24.4841	1.1823	-34.2018	0.0	1	1.0	0.0		1613	0	0
1701710104117	t	campsite_testcue_resort_right	0.0	0	0	4.9325	798.7679999999999	840.16	0.9816	4.3228	755.5680000000001	951.8399999999999	0.8988	0.0117	-0.0331	0.9994	-30.9533	1.1671	-34.8261	0.0	1	1.0	0.0		1613	0	0
1701710104125	t	campsite_testcue_resort_right	0.0	0	0	5.0265	775.008	837.4399999999999	0.9816	4.3452	738.576	952.3199999999999	0.8988	0.0318	-0.0382	0.9987	-31.307	1.3035	-35.2963	0.0	1	1.0	0.0		1613	0	0
1701710104134	t	campsite_testcue_resort_right	0.0	0	0	4.804	758.16	833.1200000000001	0.9514	4.478	720.5759999999999	948.64	0.9274	0.058	-0.0365	0.9976	-31.1341	1.5912	-36.084	0.0	1	1.0	0.0		1613	0	0
1701710104143	t	campsite_testcue_resort_right	0.0	0	0	4.9822	744.0480000000001	833.2800000000001	0.9514	4.4655	705.024	946.4000000000001	0.9274	0.0943	-0.0283	0.9951	-31.0055	1.3625	-35.3009	0.0	1	1.0	0.0		1613	0	0
1701710104151	t	campsite_testcue_resort_right	0.0	0	0	4.9881	737.1360000000001	827.2	0.9323	4.2933	697.9680000000001	943.52	0.9475	0.104	-0.0275	0.9942	-30.9202	1.3828	-35.2234	0.0	1	1.0	0.0		1613	0	0
1701710104159	t	campsite_testcue_resort_right	0.0	0	0	5.0123	732.528	825.2800000000001	0.9323	4.3575	696.528	939.84	0.9475	0.0983	-0.0202	0.9949	-30.8612	1.6422	-36.0148	0.0	1	1.0	0.0		1613	0	0
1701710104168	t	campsite_testcue_resort_right	0.0	0	0	5.0166	732.96	828.96	0.9192	4.3691	696.528	940.8	0.9597	0.1017	-0.023	0.9946	-30.8346	1.5325	-35.6452	0.0	1	1.0	0.0		1613	0	0
1701710104176	t	campsite_testcue_resort_right	0.0	0	0	4.9988	730.08	829.5999999999999	0.9192	4.3632	696.096	940.32	0.9597	0.1035	-0.0213	0.9944	-30.5152	1.554	-35.6928	0.0	1	1.0	0.0		1613	0	0
1701710104184	t	campsite_testcue_resort_right	0.0	0	0	5.0013	729.936	826.72	0.929	4.3633	695.664	940.0	0.9896	0.107	-0.0193	0.9941	-29.6651	1.5258	-35.523	0.0	1	1.0	0.0		1613	0	0
1701710104192	t	campsite_testcue_resort_right	0.0	0	0	4.9833	729.3599999999999	826.24	0.929	4.3365	694.944	939.5200000000001	0.9896	0.1078	-0.0174	0.994	-30.5561	1.5488	-35.6944	0.0	1	1.0	0.0		1613	0	0
1701710104201	t	campsite_testcue_resort_right	0.0	0	0	4.9603	729.3599999999999	825.2800000000001	0.9355	4.3092	694.656	940.0	0.9833	0.108	-0.019	0.994	-30.8545	1.5579	-35.7537	0.0	1	1.0	0.0		1613	0	0
