Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976155000	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5702	776.736	1016.3199999999999	0.9992	4.7133	798.048	1128.48	0.9634	-0.0237	0.0039	0.9997	32.976	-1.5563	-31.1346	0.0	18	1.0	0.0		1515	100	MYKEYWORD 100
1701976155008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4715	746.9280000000001	1044.64	1.0	4.6011	759.5999999999999	1158.08	1.0	0.0539	-0.0512	0.9972	33.1791	-1.7789	-31.1605	0.0	18	1.0	0.0		1515	0	0
1701976155016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.497	713.952	1073.76	1.0	4.4707	722.736	1184.6399999999999	1.0	0.1365	-0.0965	0.9859	33.4092	-2.2051	-30.6736	0.0	18	1.0	0.0		1515	0	0
1701976155025	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4857	696.672	1090.08	1.0	4.6953	698.832	1199.3600000000001	1.0	0.165	-0.108	0.9803	33.6063	-2.4188	-30.7248	0.0	18	1.0	0.0		1515	0	0
1701976155033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6563	681.984	1113.28	1.0	4.4854	688.896	1211.84	1.0	0.1949	-0.1555	0.9684	33.7354	-2.5549	-30.764	0.0	18	1.0	0.0		1515	0	0
1701976155041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6859	673.9200000000001	1122.8799999999999	1.0	4.5335	677.376	1228.3200000000002	1.0	0.2155	-0.1662	0.9622	33.7899	-2.6489	-30.8046	0.0	18	1.0	0.0		1515	0	0
1701976155050	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7099	674.784	1121.28	1.0	4.539	687.168	1228.0	1.0	0.2031	-0.1659	0.965	33.8346	-2.6288	-30.7934	0.0	18	1.0	0.0		1515	0	0
1701976155058	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6541	672.912	1120.96	1.0	4.571	688.464	1218.08	1.0	0.2024	-0.1667	0.965	33.8753	-2.62	-30.7984	0.0	18	1.0	0.0		1515	0	0
1701976155066	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6383	672.336	1121.44	1.0	4.5005	689.76	1221.12	1.0	0.2007	-0.1729	0.9643	33.897	-2.6017	-30.7914	0.0	18	1.0	0.0		1515	0	0
1701976155074	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6659	671.328	1117.28	1.0	4.6307	694.5120000000001	1216.96	1.0	0.2019	-0.1659	0.9652	33.9092	-2.5636	-30.7903	0.0	18	1.0	0.0		1515	0	0
1701976155083	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6605	674.64	1113.12	1.0	4.494	697.9680000000001	1213.92	1.0	0.189	-0.158	0.9692	33.8897	-2.5399	-30.7777	0.0	18	1.0	0.0		1515	0	0
1701976155091	t	alley_test_cue_jail_cell_right	0.0	2	0	4.559	677.088	1113.12	1.0	4.5477	700.992	1212.48	1.0	0.1792	-0.1673	0.9695	33.8966	-2.5047	-30.7562	0.0	18	1.0	0.0		1515	0	0
1701976155099	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6515	675.36	1104.3200000000002	1.0	4.5669	704.736	1209.6	1.0	0.1851	-0.1414	0.9725	33.82	-2.4778	-30.7705	0.0	18	1.0	0.0		1515	0	0
1701976155108	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5615	678.9599999999999	1103.04	1.0	4.5364	704.448	1204.16	1.0	0.1725	-0.1422	0.9747	33.7247	-2.4655	-30.7516	0.0	18	1.0	0.0		1515	0	0
1701976155116	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4015	678.9599999999999	1099.04	1.0	4.4848	708.912	1204.0	1.0	0.1731	-0.1345	0.9757	33.2839	-2.4561	-30.7428	0.0	18	1.0	0.0		1515	0	0
1701976155124	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5193	678.816	1094.72	1.0	4.6158	706.4639999999999	1201.6	1.0	0.1733	-0.1245	0.977	30.9799	-2.498	-30.7041	0.0	18	1.0	0.0		1515	0	0
1701976155133	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4352	682.272	1093.1200000000001	1.0	4.4623	707.184	1197.4399999999998	1.0	0.1599	-0.1238	0.9793	32.2513	-2.4465	-30.7088	0.0	18	1.0	0.0		1515	0	0
1701976155141	t	alley_test_cue_jail_cell_right	0.0	2	0	4.527	679.8240000000001	1086.4	1.0	4.5935	711.36	1190.4	1.0	0.1684	-0.1029	0.9803	33.257	-2.3936	-30.7413	0.0	18	1.0	0.0		1515	0	0
1701976155149	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5025	681.8399999999999	1082.4	1.0	4.6857	712.944	1187.36	1.0	0.1595	-0.0964	0.9825	33.7036	-2.3474	-30.7407	0.0	18	1.0	0.0		1515	0	0
1701976155158	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5906	684.576	1083.68	1.0	4.6011	714.96	1187.36	1.0	0.1472	-0.1092	0.983	33.6164	-2.312	-30.7184	0.0	18	1.0	0.0		1515	0	0
1701976155166	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4942	682.992	1079.6799999999998	1.0	4.6714	715.824	1182.08	1.0	0.1543	-0.1015	0.9828	33.4705	-2.2828	-30.7284	0.0	18	1.0	0.0		1515	0	0
1701976155174	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5825	683.28	1074.4	1.0	4.409	717.984	1176.64	1.0	0.1535	-0.0859	0.9844	33.2984	-2.2692	-30.7328	0.0	18	1.0	0.0		1515	0	0
1701976155183	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4457	683.712	1076.8000000000002	1.0	4.3504	720.864	1175.68	1.0	0.1516	-0.0955	0.9838	32.8991	-2.2806	-30.72	0.0	18	1.0	0.0		1515	0	0
1701976155191	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5301	685.008	1074.72	1.0	4.426	720.5759999999999	1172.8	1.0	0.1447	-0.0887	0.9855	31.5925	-2.3183	-30.6934	0.0	18	1.0	0.0		1515	0	0
1701976155199	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4117	687.168	1072.0	1.0	4.4585	720.4319999999999	1176.32	1.0	0.1372	-0.0826	0.9871	29.2407	-2.391	-30.6332	0.0	18	1.0	0.0		1515	0	0
1701976155208	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3979	687.168	1070.24	1.0	4.6779	716.1120000000001	1169.28	1.0	0.1383	-0.0765	0.9874	30.5657	-2.3425	-30.6623	0.0	18	1.0	0.0		1515	0	0
1701976155216	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4619	688.1759999999999	1066.56	1.0	4.5335	720.4319999999999	1165.92	1.0	0.1346	-0.0683	0.9885	30.1399	-2.332	-30.6505	0.0	18	1.0	0.0		1515	0	0
1701976155224	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3556	691.92	1067.52	1.0	4.5959	724.32	1165.28	1.0	0.1285	-0.0755	0.9888	29.4542	-2.3376	-30.6258	0.0	18	1.0	0.0		1515	0	0
1701976155233	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4694	707.904	1080.16	1.0	4.5438	734.832	1179.36	1.0	0.1062	-0.1003	0.9893	32.1705	-2.3291	-30.7352	0.0	18	1.0	0.0		1515	0	0
1701976155241	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4996	737.712	1105.28	1.0	4.7331	758.304	1220.8	1.0	0.0638	-0.1575	0.9854	29.4852	-2.7216	-30.1686	0.0	18	1.0	0.0		1515	0	0
1701976155250	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4898	767.664	1123.04	1.0	4.5565	780.912	1253.6	1.0	-0.0018	-0.2094	0.9778	12.1956	-3.0845	-30.9265	0.0	18	1.0	0.0		1515	0	0
1701976155258	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7067	790.7040000000001	1137.6	1.0	4.7204	801.6479999999999	1263.36	1.0	-0.0542	-0.2368	0.97	-30.2102	-4.857	-29.6036	0.0	18	1.0	0.0		1515	0	0
1701976155266	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6177	793.7280000000001	1139.8400000000001	1.0	4.5434	799.344	1273.44	1.0	-0.0294	-0.2631	0.9643	-34.2372	-5.0462	-29.5044	0.0	18	1.0	0.0		1515	0	0
