Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976147484	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8736	793.8720000000001	916.8	1.0	5.7884	844.416	1036.1599999999999	1.0	-0.1093	0.16	0.981	-0.4845	-1.8229	-29.9294	0.0	18	1.0	0.0		1511	100	MYKEYWORD 100
1701976147492	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8663	793.8720000000001	916.8	1.0	5.7874	844.416	1036.1599999999999	1.0	-0.1094	0.16	0.981	-0.4186	-1.8202	-29.9298	0.0	18	1.0	0.0		1511	0	0
1701976147500	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8576	793.7280000000001	916.8	1.0	5.7881	844.5600000000001	1036.1599999999999	1.0	-0.1095	0.1597	0.9811	-0.4501	-1.8207	-29.9294	0.0	18	1.0	0.0		1511	0	0
1701976147509	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8496	793.7280000000001	916.8	1.0	5.7883	844.7040000000001	1036.3200000000002	1.0	-0.1094	0.1595	0.9811	-0.7419	-1.8295	-29.9272	0.0	18	1.0	0.0		1511	0	0
1701976147517	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8651	793.7280000000001	916.8	1.0	5.7875	845.28	1036.1599999999999	1.0	-0.1108	0.1591	0.981	-0.7433	-1.8267	-29.9255	0.0	18	1.0	0.0		1511	0	0
1701976147525	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8577	793.7280000000001	916.3199999999999	1.0	5.7718	845.28	1036.3200000000002	1.0	-0.1106	0.1585	0.9811	-0.7666	-1.8223	-29.9254	0.0	18	1.0	0.0		1511	0	0
1701976147534	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8515	793.7280000000001	915.84	1.0	5.7715	845.7120000000001	1036.3200000000002	1.0	-0.1108	0.159	0.981	-0.7274	-1.8185	-29.9256	0.0	18	1.0	0.0		1511	0	0
1701976147542	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8562	793.5840000000001	915.6800000000001	1.0	5.7707	845.7120000000001	1036.1599999999999	1.0	-0.1103	0.1588	0.9811	-0.6672	-1.8138	-29.9258	0.0	18	1.0	0.0		1511	0	0
1701976147550	t	alley_test_cue_jail_cell_right	0.0	2	0	5.856	793.2959999999999	915.5200000000001	1.0	5.7699	846.0	1036.1599999999999	1.0	-0.1097	0.1581	0.9813	-1.3856	-1.8316	-29.9204	0.0	18	1.0	0.0		1511	0	0
1701976147559	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8555	793.2959999999999	915.3600000000001	1.0	5.7799	846.432	1036.1599999999999	1.0	-0.1105	0.1573	0.9813	-1.3512	-1.8252	-29.9195	0.0	18	1.0	0.0		1511	0	0
1701976147567	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8568	793.2959999999999	914.72	1.0	5.7841	846.432	1035.68	1.0	-0.1109	0.1581	0.9812	-0.6088	-1.7954	-29.9239	0.0	18	1.0	0.0		1511	0	0
1701976147575	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8585	793.0079999999999	914.4	1.0	5.7805	846.576	1035.3600000000001	1.0	-0.1104	0.1586	0.9811	-1.4236	-1.818	-29.9184	0.0	18	1.0	0.0		1511	0	0
1701976147584	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8663	793.0079999999999	913.12	1.0	5.7721	846.7199999999999	1035.3600000000001	1.0	-0.1112	0.1609	0.9807	-0.6018	-1.7914	-29.9241	0.0	18	1.0	0.0		1511	0	0
1701976147592	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8794	793.2959999999999	915.04	1.0	5.7732	847.728	1036.1599999999999	1.0	-0.1142	0.1583	0.9808	-1.3026	-1.8227	-29.9291	0.0	18	1.0	0.0		1511	0	0
1701976147600	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8236	799.6320000000001	928.32	1.0	5.8003	847.152	1045.6	1.0	-0.119	0.1451	0.9822	-1.958	-1.9861	-29.9166	0.0	18	1.0	0.0		1511	0	0
1701976147609	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8314	809.856	960.3199999999999	1.0	5.6269	849.456	1078.72	1.0	-0.1362	0.0784	0.9876	-3.9067	-2.3202	-29.8546	0.0	18	1.0	0.0		1511	0	0
1701976147617	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8688	821.376	988.0000000000001	1.0	5.8809	850.464	1110.3999999999999	1.0	-0.165	0.0186	0.9861	11.4202	-2.0319	-30.0043	0.0	18	1.0	0.0		1511	0	0
1701976147625	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9612	821.808	1011.2	1.0	5.9774	846.7199999999999	1130.0800000000002	1.0	-0.1769	-0.0056	0.9842	26.8519	-1.9682	-29.5891	0.0	18	1.0	0.0		1511	0	0
1701976147634	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9182	811.584	1026.08	1.0	6.0262	832.8960000000001	1138.8799999999999	1.0	-0.1573	-0.0323	0.987	32.8612	-1.8922	-29.7339	0.0	18	1.0	0.0		1511	0	0
1701976147642	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9115	807.5519999999999	1033.1200000000001	1.0	6.0286	830.0160000000001	1149.92	1.0	-0.1498	-0.0449	0.9877	32.9121	-1.896	-29.9405	0.0	18	1.0	0.0		1511	0	0
