Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814546571	t	safari_testcue_windmill_left	0.0	0	0	6.0727	778.4639999999999	625.6	1.0	5.6019	859.536	917.92	1.0	0.0477	-0.0988	0.994	6.0562	4.9888	-34.3576	0.0	10	1.0	0.0		1416	100	MYKEYWORD 100
1701814546580	t	safari_testcue_windmill_left	0.0	0	0	6.0809	778.608	625.92	1.0	5.6047	859.392	917.92	1.0	0.0465	-0.1005	0.9939	9.4356	5.2009	-34.1993	0.0	10	1.0	0.0		1416	0	0
1701814546588	t	safari_testcue_windmill_left	0.0	0	0	6.0868	778.4639999999999	625.6	1.0	5.6053	859.248	917.6	1.0	0.0459	-0.1002	0.9939	10.6788	5.28	-34.1481	0.0	10	1.0	0.0		1416	0	0
1701814546596	t	safari_testcue_windmill_left	0.0	0	0	6.0883	778.4639999999999	625.44	1.0	5.6056	859.248	917.6	1.0	0.0461	-0.1001	0.9939	10.0909	5.2384	-34.143	0.0	10	1.0	0.0		1416	0	0
1701814546605	t	safari_testcue_windmill_left	0.0	0	0	6.1015	777.744	625.44	1.0	5.6063	859.248	917.2800000000001	1.0	0.0478	-0.0991	0.9939	8.1283	5.1108	-34.2202	0.0	10	1.0	0.0		1416	0	0
1701814546613	t	safari_testcue_windmill_left	0.0	0	0	6.1037	777.744	625.44	1.0	5.6084	859.392	917.2800000000001	1.0	0.0484	-0.0982	0.994	5.5898	4.9473	-34.3213	0.0	10	1.0	0.0		1416	0	0
1701814546621	t	safari_testcue_windmill_left	0.0	0	0	6.1039	777.744	625.6	1.0	5.628	859.536	917.2800000000001	1.0	0.049	-0.0974	0.994	2.6763	4.7602	-34.4401	0.0	10	1.0	0.0		1416	0	0
1701814546630	t	safari_testcue_windmill_left	0.0	0	0	6.1041	777.3119999999999	625.76	1.0	5.6305	859.392	917.1200000000001	1.0	0.0509	-0.0959	0.9941	-0.9821	4.5236	-34.5858	0.0	10	1.0	0.0		1416	0	0
1701814546638	t	safari_testcue_windmill_left	0.0	0	0	6.1046	777.3119999999999	625.76	1.0	5.6426	859.392	917.1200000000001	1.0	0.0516	-0.0952	0.9941	-3.1396	4.3829	-34.6637	0.0	10	1.0	0.0		1416	0	0
1701814546646	t	safari_testcue_windmill_left	0.0	0	0	6.105	777.1679999999999	625.76	1.0	5.6483	859.248	916.96	1.0	0.0523	-0.0952	0.9941	-3.6933	4.3468	-34.6746	0.0	10	1.0	0.0		1416	0	0
1701814546655	t	safari_testcue_windmill_left	0.0	0	0	6.1163	777.1679999999999	625.76	1.0	5.6536	859.248	916.96	1.0	0.0517	-0.0961	0.994	-2.0142	4.4533	-34.5937	0.0	10	1.0	0.0		1416	0	0
1701814546663	t	safari_testcue_windmill_left	0.0	0	0	6.1199	777.1679999999999	625.92	1.0	5.6582	859.248	916.96	1.0	0.0511	-0.0969	0.994	-0.0882	4.5761	-34.5155	0.0	10	1.0	0.0		1416	0	0
1701814546671	t	safari_testcue_windmill_left	0.0	0	0	6.1621	777.1679999999999	625.76	1.0	5.6645	859.392	916.96	1.0	0.0506	-0.0966	0.994	0.4168	4.6084	-34.5018	0.0	10	1.0	0.0		1416	0	0
1701814546679	t	safari_testcue_windmill_left	0.0	0	0	6.1622	777.1679999999999	625.76	1.0	5.6661	859.392	916.96	1.0	0.0507	-0.0965	0.994	-0.0335	4.5795	-34.5173	0.0	10	1.0	0.0		1416	0	0
1701814546688	t	safari_testcue_windmill_left	0.0	0	0	6.1793	777.1679999999999	625.76	1.0	5.6665	859.392	917.1200000000001	1.0	0.0507	-0.0968	0.994	-0.2528	4.5653	-34.5192	0.0	10	1.0	0.0		1416	0	0
