Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282955	t	officespace_test_cue_diner_left	0.0	0	0	4.6029	774.576	790.88	1.0	4.8437	861.4079999999999	876.8000000000001	1.0	-0.1245	-0.0067	0.9922	23.178	3.8742	-35.3799	0.0	3	1.0	0.0		1839	100	MYKEYWORD 100
1701718282963	t	officespace_test_cue_diner_left	0.0	0	0	4.5588	801.7919999999999	793.44	1.0	4.8517	884.016	876.96	1.0	-0.1733	-0.0194	0.9847	17.3717	3.929	-35.8638	0.0	3	1.0	0.0		1839	0	0
1701718282972	t	officespace_test_cue_diner_left	0.0	0	0	4.6376	815.3280000000001	793.44	1.0	4.7738	897.6959999999999	878.2400000000001	1.0	-0.2162	-0.0265	0.976	-14.6059	3.3377	-35.8122	0.0	3	1.0	0.0		1839	0	0
1701718282980	t	officespace_test_cue_diner_left	0.0	0	0	4.6476	819.072	792.0	1.0	4.7704	902.3040000000001	877.28	1.0	-0.2252	-0.0254	0.974	-14.0324	3.3731	-35.8341	0.0	3	1.0	0.0		1839	0	0
1701718282988	t	officespace_test_cue_diner_left	0.0	0	0	4.6701	815.472	789.44	1.0	4.8446	899.2800000000001	880.1600000000001	1.0	-0.2117	-0.03	0.9769	-13.8915	3.3669	-35.8147	0.0	3	1.0	0.0		1839	0	0
1701718282997	t	officespace_test_cue_diner_left	0.0	0	0	4.6084	812.592	789.6	1.0	4.8597	897.408	878.0799999999999	1.0	-0.215	-0.0283	0.9762	-26.7162	3.0908	-35.7024	0.0	3	1.0	0.0		1839	0	0
1701718283005	t	officespace_test_cue_diner_left	0.0	0	0	4.5598	806.256	791.36	1.0	4.8692	893.5200000000001	879.8400000000001	1.0	-0.2068	-0.0367	0.9777	-31.6043	2.9806	-35.639	0.0	3	1.0	0.0		1839	0	0
1701718283013	t	officespace_test_cue_diner_left	0.0	0	0	4.5468	802.944	792.48	1.0	4.8311	890.6400000000001	878.5600000000001	1.0	-0.1975	-0.0329	0.9798	-32.5537	2.9598	-35.6316	0.0	3	1.0	0.0		1839	0	0
1701718283022	t	officespace_test_cue_diner_left	0.0	0	0	4.5844	797.328	792.0	1.0	4.8627	884.592	879.52	1.0	-0.1834	-0.0405	0.9822	-32.7332	2.9627	-35.6049	0.0	3	1.0	0.0		1839	0	0
1701718283030	t	officespace_test_cue_diner_left	0.0	0	0	4.5141	789.9839999999999	792.16	1.0	4.8298	882.432	876.96	1.0	-0.1863	-0.035	0.9819	-32.7147	2.9797	-35.5995	0.0	3	1.0	0.0		1839	0	0
1701718283038	t	officespace_test_cue_diner_left	0.0	0	0	4.4693	783.648	789.28	1.0	4.7811	874.512	875.52	1.0	-0.1687	-0.0325	0.9851	-32.5646	2.9822	-35.5835	0.0	3	1.0	0.0		1839	0	0
1701718283047	t	officespace_test_cue_diner_left	0.0	0	0	4.5663	779.616	788.9599999999999	1.0	4.7478	867.6	875.84	1.0	-0.1535	-0.0341	0.9875	-32.509	2.9752	-35.5626	0.0	3	1.0	0.0		1839	0	0
1701718283055	t	officespace_test_cue_diner_left	0.0	0	0	4.4918	773.2800000000001	789.44	1.0	4.8105	863.856	879.52	1.0	-0.1516	-0.0492	0.9872	-32.3069	2.9787	-35.5411	0.0	3	1.0	0.0		1839	0	0
1701718283063	t	officespace_test_cue_diner_left	0.0	0	0	4.4875	765.936	790.4	1.0	4.8058	857.952	877.92	1.0	-0.1359	-0.0435	0.9898	-31.4398	2.9887	-35.5297	0.0	3	1.0	0.0		1839	0	0
1701718283072	t	officespace_test_cue_diner_left	0.0	0	0	4.4043	759.5999999999999	790.7199999999999	1.0	4.7477	853.92	877.6	1.0	-0.1333	-0.0377	0.9904	-30.6813	2.9794	-35.5316	0.0	3	1.0	0.0		1839	0	0
1701718283080	t	officespace_test_cue_diner_left	0.0	0	0	4.4478	756.0	794.08	1.0	4.7329	849.5999999999999	880.9599999999999	1.0	-0.1241	-0.047	0.9911	-29.4894	2.9808	-35.521	0.0	3	1.0	0.0		1839	0	0
1701718283088	t	officespace_test_cue_diner_left	0.0	0	0	4.4396	750.9599999999999	795.04	1.0	4.7361	843.9839999999999	881.1199999999999	1.0	-0.1105	-0.0444	0.9929	-29.0463	2.9646	-35.4986	0.0	3	1.0	0.0		1839	0	0
1701718283097	t	officespace_test_cue_diner_left	0.0	0	0	4.4556	745.3439999999999	796.3199999999999	1.0	4.7313	839.664	883.2	1.0	-0.0984	-0.0446	0.9941	-27.6757	2.9544	-35.5017	0.0	3	1.0	0.0		1839	0	0
1701718283105	t	officespace_test_cue_diner_left	0.0	0	0	4.4203	748.2239999999999	799.6800000000001	1.0	4.7002	843.8399999999999	885.76	1.0	-0.0957	-0.0406	0.9946	-25.4264	2.9438	-35.525	0.0	3	1.0	0.0		1839	0	0
1701718283113	t	officespace_test_cue_diner_left	0.0	0	0	4.4794	771.696	803.36	1.0	4.8974	866.3040000000001	895.2	1.0	-0.1484	-0.046	0.9879	-25.4174	2.8576	-35.5961	0.0	3	1.0	0.0		1839	0	0
1701718283122	t	officespace_test_cue_diner_left	0.0	0	0	4.5225	808.128	816.64	1.0	4.8247	894.8159999999999	904.8	1.0	-0.2169	-0.0636	0.9741	-31.3502	2.6871	-35.654	0.0	3	1.0	0.0		1839	0	0
1701718283130	t	officespace_test_cue_diner_left	0.0	0	0	4.4959	844.272	820.96	1.0	4.7916	924.9119999999999	912.96	1.0	-0.2705	-0.0673	0.9604	-30.5411	2.651	-35.7969	0.0	3	1.0	0.0		1839	0	0
1701718283138	t	officespace_test_cue_diner_left	0.0	0	0	4.6422	874.6560000000001	823.3599999999999	1.0	4.8817	954.4319999999999	920.48	1.0	-0.3216	-0.0727	0.9441	-30.0743	2.6319	-35.9287	0.0	3	1.0	0.0		1839	0	0
1701718283146	t	officespace_test_cue_diner_left	0.0	0	0	4.5395	901.728	826.72	1.0	4.8565	976.464	926.0799999999999	1.0	-0.3661	-0.0777	0.9273	-29.1324	2.6442	-36.0368	0.0	3	1.0	0.0		1839	0	0
1701718283155	t	officespace_test_cue_diner_left	0.0	0	0	4.6772	911.664	823.5200000000001	1.0	4.888	989.712	926.0799999999999	1.0	-0.3821	-0.0696	0.9215	-24.8892	2.7481	-36.1151	0.0	3	1.0	0.0		1839	0	0
1701718283163	t	officespace_test_cue_diner_left	0.0	0	0	4.6305	909.072	822.08	1.0	4.9491	990.4319999999999	927.68	0.9593	-0.3828	-0.0722	0.921	-26.7228	2.6961	-36.1119	0.0	3	1.0	0.0		1839	0	0
1701718283171	t	officespace_test_cue_diner_left	0.0	0	0	4.7148	902.16	823.5200000000001	1.0	4.9175	985.824	926.0799999999999	0.9593	-0.3722	-0.0678	0.9257	-27.1885	2.6705	-36.0918	0.0	3	1.0	0.0		1839	0	0
1701718283180	t	officespace_test_cue_diner_left	0.0	0	0	4.6447	893.088	822.56	1.0	4.8618	976.0319999999999	929.12	0.952	-0.3502	-0.0798	0.9333	-28.3856	2.6217	-36.036	0.0	3	1.0	0.0		1839	0	0
1701718283188	t	officespace_test_cue_diner_left	0.0	0	0	4.6174	884.8800000000001	821.7599999999999	1.0	4.8827	968.544	926.8800000000001	0.952	-0.3349	-0.0815	0.9387	-30.5721	2.5898	-35.9946	0.0	3	1.0	0.0		1839	0	0
1701718283197	t	officespace_test_cue_diner_left	0.0	0	0	4.5673	873.936	822.24	1.0	4.9158	959.472	918.4	1.0	-0.3135	-0.0613	0.9476	-29.7174	2.6297	-35.9582	0.0	3	1.0	0.0		1839	0	0
1701718283205	t	officespace_test_cue_diner_left	0.0	0	0	4.5747	865.2959999999999	819.36	1.0	4.7939	952.128	919.2	1.0	-0.2835	-0.0699	0.9564	7.6971	3.5294	-35.996	0.0	3	1.0	0.0		1839	0	0
1701718283213	t	officespace_test_cue_diner_left	0.0	0	0	4.5852	854.64	817.76	1.0	4.7911	941.904	916.64	0.9492	-0.2696	-0.0692	0.9605	5.4764	3.4848	-35.9489	0.0	3	1.0	0.0		1839	0	0
1701718283221	t	officespace_test_cue_diner_left	0.0	0	0	4.5212	846.144	811.9999999999999	1.0	4.7163	931.5360000000001	912.32	0.9492	-0.2567	-0.06	0.9646	7.2479	3.5555	-35.926	0.0	3	1.0	0.0		1839	0	0
1701718283230	t	officespace_test_cue_diner_left	0.0	0	0	4.5268	834.768	809.6	1.0	4.7473	923.9039999999999	909.76	1.0	-0.2437	-0.0583	0.9681	8.2118	3.5839	-35.8493	0.0	3	1.0	0.0		1839	0	0
1701718283238	t	officespace_test_cue_diner_left	0.0	0	0	4.5179	827.1360000000001	812.48	1.0	4.6746	916.4159999999999	909.76	1.0	-0.2459	-0.0685	0.9669	-4.4546	3.2805	-35.7419	0.0	3	1.0	0.0		1839	0	0
1701718283248	t	officespace_test_cue_diner_left	0.0	0	0	4.5653	817.056	811.0400000000001	1.0	4.6941	909.648	909.2800000000001	1.0	-0.2558	-0.076	0.9637	-30.0955	2.7242	-35.684	0.0	3	1.0	0.0		1839	0	0
1701718283255	t	officespace_test_cue_diner_left	0.0	0	0	4.5429	812.16	808.8	1.0	4.6312	899.2800000000001	906.72	1.0	-0.2316	-0.0734	0.97	-32.3467	2.6887	-35.6749	0.0	3	1.0	0.0		1839	0	0
1701718283263	t	officespace_test_cue_diner_left	0.0	0	0	4.4189	804.96	807.84	1.0	4.6997	891.216	904.64	1.0	-0.2164	-0.0704	0.9738	-32.0405	2.7037	-35.6542	0.0	3	1.0	0.0		1839	0	0
1701718283271	t	officespace_test_cue_diner_left	0.0	0	0	4.296	797.184	805.5999999999999	1.0	4.6696	883.8720000000001	903.8399999999999	1.0	-0.2008	-0.0692	0.9772	-32.5888	2.6854	-35.6306	0.0	3	1.0	0.0		1839	0	0
1701718283280	t	officespace_test_cue_diner_left	0.0	0	0	4.4306	790.2719999999999	808.96	1.0	4.636	878.112	903.8399999999999	1.0	-0.1907	-0.0727	0.979	-32.591	2.6917	-35.6104	0.0	3	1.0	0.0		1839	0	0
1701718283288	t	officespace_test_cue_diner_left	0.0	0	0	4.3432	783.648	804.32	1.0	4.6683	873.2160000000001	905.4399999999999	1.0	-0.1844	-0.0792	0.9796	-32.5527	2.6873	-35.5902	0.0	3	1.0	0.0		1839	0	0
