Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977223059	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1761	864.576	1120.64	1.0	4.1607	913.9680000000001	1220.48	1.0	-0.2202	0.1236	0.9676	0.8708	-5.9447	-27.3699	0.0	18	1.0	0.0		1386	100	MYKEYWORD 100
1701977223068	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1876	863.1360000000001	1122.72	1.0	4.2049	914.2560000000001	1217.1200000000001	1.0	-0.2194	0.1242	0.9677	1.2504	-5.9342	-27.3632	0.0	18	1.0	0.0		1386	0	0
1701977223076	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1573	864.576	1123.52	1.0	4.1778	913.9680000000001	1215.3600000000001	1.0	-0.2227	0.1246	0.9669	1.1057	-5.934	-27.3659	0.0	18	1.0	0.0		1386	0	0
1701977223084	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1704	864.4319999999999	1122.72	1.0	4.2138	914.2560000000001	1214.56	1.0	-0.2236	0.1281	0.9662	0.7077	-5.9424	-27.3707	0.0	18	1.0	0.0		1386	0	0
1701977223093	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1727	864.4319999999999	1123.52	1.0	4.0789	911.808	1224.6399999999999	1.0	-0.2186	0.1118	0.9694	0.9868	-5.9554	-27.3481	0.0	18	1.0	0.0		1386	0	0
1701977223101	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1674	868.1759999999999	1124.48	1.0	4.1696	914.688	1219.68	1.0	-0.2253	0.1218	0.9666	0.4383	-5.9762	-27.3712	0.0	18	1.0	0.0		1386	0	0
1701977223109	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2231	867.456	1124.6399999999999	1.0	4.1087	916.8480000000001	1224.48	1.0	-0.222	0.117	0.968	0.0426	-6.003	-27.368	0.0	18	1.0	0.0		1386	0	0
1701977223118	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2229	869.472	1126.24	1.0	4.1045	916.7040000000001	1224.8	1.0	-0.2198	0.1151	0.9687	-0.4833	-6.023	-27.3677	0.0	18	1.0	0.0		1386	0	0
1701977223126	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1817	871.056	1125.28	1.0	3.8357	928.5120000000001	1228.1599999999999	1.0	-0.2372	0.1125	0.9649	0.6109	-5.995	-27.3795	0.0	18	1.0	0.0		1386	0	0
1701977223134	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.16	872.352	1127.2	1.0	4.0857	925.3439999999999	1230.8799999999999	1.0	-0.2275	0.107	0.9679	1.2455	-5.9942	-27.3634	0.0	18	1.0	0.0		1386	0	0
1701977223143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1095	874.2239999999999	1129.92	1.0	4.1587	925.0559999999999	1229.12	1.0	-0.2251	0.1078	0.9683	1.7966	-5.9983	-27.3626	0.0	18	1.0	0.0		1386	0	0
1701977223151	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1687	876.528	1130.72	1.0	4.1427	929.9520000000001	1232.16	1.0	-0.2345	0.1078	0.9661	2.1062	-6.013	-27.3709	0.0	18	1.0	0.0		1386	0	0
