Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991944715	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1396	648.864	904.32	1.0	3.6142	706.896	1136.3200000000002	1.0	0.2688	-0.1191	0.9558	-1.8868	2.8464	-42.718	0.0	22	0.0	0.0		1522	100	MYKEYWORD 100
1701991944723	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1692	650.304	903.52	1.0	3.6033	710.2080000000001	1136.1599999999999	1.0	0.2614	-0.1183	0.9579	-2.0454	2.8393	-42.7135	0.0	22	0.0	0.0		1522	0	0
1701991944731	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1649	650.304	903.8399999999999	1.0	3.5442	709.6320000000001	1136.64	1.0	0.2653	-0.1207	0.9566	-2.2454	2.8346	-42.7183	0.0	22	0.0	0.0		1522	0	0
1701991944740	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1946	651.168	904.64	1.0	3.607	711.504	1134.3999999999999	1.0	0.2628	-0.1179	0.9576	-2.282	2.8326	-42.7131	0.0	22	0.0	0.0		1522	0	0
1701991944748	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0993	651.744	905.7600000000001	1.0	3.5147	707.472	1133.76	1.0	0.2729	-0.1193	0.9546	-2.797	2.8161	-42.7354	0.0	22	0.0	0.0		1522	0	0
1701991944756	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1297	652.464	904.48	1.0	3.5181	714.096	1137.6	1.0	0.2588	-0.1246	0.9579	-2.2162	2.8348	-42.6999	0.0	22	0.0	0.0		1522	0	0
1701991944765	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1308	653.472	905.28	1.0	3.5652	716.1120000000001	1135.84	1.0	0.2553	-0.1224	0.9591	-1.6265	2.8559	-42.6742	0.0	22	0.0	0.0		1522	0	0
1701991944773	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2226	654.48	904.96	1.0	3.5745	717.264	1135.68	1.0	0.2529	-0.1208	0.9599	-0.835	2.8871	-42.6435	0.0	22	0.0	0.0		1522	0	0
1701991944781	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1956	655.344	904.96	1.0	3.5287	717.696	1134.24	1.0	0.2518	-0.1189	0.9604	-0.2322	2.9122	-42.6207	0.0	22	0.0	0.0		1522	0	0
1701991944790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.212	657.9359999999999	904.96	1.0	3.5717	717.408	1134.3999999999999	1.0	0.2494	-0.1193	0.961	0.0684	2.9256	-42.6062	0.0	22	0.0	0.0		1522	0	0
