Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991944515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3444	614.88	904.1600000000001	1.0	3.6618	667.872	1140.8	1.0	0.34	-0.1198	0.9328	-10.5135	2.4779	-43.1351	0.0	22	0.0	0.0		1532	100	MYKEYWORD 100
1701991944523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3367	614.88	904.32	1.0	3.6376	671.184	1141.76	1.0	0.3371	-0.1217	0.9336	-6.6312	2.6459	-43.0048	0.0	22	0.0	0.0		1532	0	0
1701991944531	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2164	621.216	901.6	1.0	3.5726	674.208	1140.6399999999999	1.0	0.3258	-0.1145	0.9384	-3.3119	2.7839	-42.8847	0.0	22	0.0	0.0		1532	0	0
1701991944540	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1763	623.088	900.16	1.0	3.6503	674.64	1140.32	1.0	0.3275	-0.1111	0.9383	-1.2863	2.8758	-42.8165	0.0	22	0.0	0.0		1532	0	0
1701991944548	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2652	624.384	901.2800000000001	1.0	3.5883	677.52	1140.32	1.0	0.3246	-0.1149	0.9388	-0.7686	2.9031	-42.7867	0.0	22	0.0	0.0		1532	0	0
1701991944556	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2583	625.968	902.5600000000001	1.0	3.6329	678.096	1139.2	1.0	0.3241	-0.1152	0.9389	-0.9606	2.8937	-42.7888	0.0	22	0.0	0.0		1532	0	0
1701991944565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2725	626.976	902.88	1.0	3.6393	682.128	1138.0800000000002	1.0	0.3161	-0.1137	0.9419	-1.2192	2.8799	-42.7903	0.0	22	0.0	0.0		1532	0	0
1701991944573	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3972	629.136	900.0	1.0	3.6424	683.136	1138.24	1.0	0.3125	-0.1099	0.9435	-3.5228	2.7817	-42.8593	0.0	22	0.0	0.0		1532	0	0
1701991944581	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3034	630.576	903.04	1.0	3.6488	686.3040000000001	1138.24	1.0	0.306	-0.1165	0.9448	-3.8397	2.7675	-42.8573	0.0	22	0.0	0.0		1532	0	0
1701991944590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2858	630.864	902.3999999999999	1.0	3.6748	688.032	1138.72	1.0	0.3064	-0.1167	0.9447	-3.6459	2.7775	-42.847	0.0	22	0.0	0.0		1532	0	0
1701991944598	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2765	633.024	902.5600000000001	1.0	3.5955	687.312	1137.12	1.0	0.3077	-0.1132	0.9447	-1.1706	2.8838	-42.7667	0.0	22	0.0	0.0		1532	0	0
1701991944606	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2434	633.6	903.8399999999999	1.0	3.6557	690.336	1138.0800000000002	1.0	0.3032	-0.1182	0.9456	-1.2407	2.8802	-42.7599	0.0	22	0.0	0.0		1532	0	0
1701991944615	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.289	635.616	903.9999999999999	1.0	3.645	691.776	1136.96	1.0	0.2984	-0.1163	0.9473	-1.3009	2.8756	-42.7561	0.0	22	0.0	0.0		1532	0	0
1701991944624	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.203	636.912	902.88	1.0	3.6085	693.792	1137.6	1.0	0.2937	-0.1154	0.9489	-1.4417	2.8664	-42.756	0.0	22	0.0	0.0		1532	0	0
1701991944631	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2311	637.4879999999999	903.52	1.0	3.5965	695.0880000000001	1138.24	1.0	0.2921	-0.1184	0.949	-1.632	2.8589	-42.7571	0.0	22	0.0	0.0		1532	0	0
1701991944640	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2615	638.496	904.32	1.0	3.5551	697.536	1138.72	1.0	0.2866	-0.122	0.9502	-1.7291	2.8567	-42.7535	0.0	22	0.0	0.0		1532	0	0
1701991944648	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2503	639.36	904.8	1.0	3.6239	698.256	1136.64	1.0	0.2855	-0.1195	0.9509	-1.7353	2.8584	-42.7515	0.0	22	0.0	0.0		1532	0	0
1701991944656	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2377	639.7919999999999	904.96	1.0	3.5959	697.1039999999999	1137.76	1.0	0.2886	-0.1225	0.9496	-1.9272	2.8532	-42.7558	0.0	22	0.0	0.0		1532	0	0
1701991944665	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2415	640.3679999999999	904.96	1.0	3.5973	699.9839999999999	1137.12	1.0	0.2836	-0.122	0.9511	-1.8354	2.8572	-42.7463	0.0	22	0.0	0.0		1532	0	0
1701991944673	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2125	643.104	904.8	1.0	3.6372	700.992	1137.44	1.0	0.2793	-0.1226	0.9523	-1.7576	2.8588	-42.7343	0.0	22	0.0	0.0		1532	0	0
1701991944681	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2766	643.104	903.68	1.0	3.5739	703.152	1136.96	1.0	0.2771	-0.1194	0.9534	-1.9008	2.8513	-42.7358	0.0	22	0.0	0.0		1532	0	0
1701991944690	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.246	644.832	902.72	1.0	3.6164	704.592	1138.0800000000002	1.0	0.2737	-0.1191	0.9544	-1.8489	2.8491	-42.729	0.0	22	0.0	0.0		1532	0	0
1701991944698	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1719	645.264	905.9200000000001	1.0	3.579	704.736	1137.12	1.0	0.2751	-0.1235	0.9535	-1.8978	2.8459	-42.7273	0.0	22	0.0	0.0		1532	0	0
1701991944706	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2193	645.696	903.8399999999999	1.0	3.632	706.4639999999999	1137.12	1.0	0.2742	-0.1187	0.9543	-1.8154	2.849	-42.7234	0.0	22	0.0	0.0		1532	0	0
1701991944715	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1396	648.864	904.32	1.0	3.6142	706.896	1136.3200000000002	1.0	0.2688	-0.1191	0.9558	-1.8868	2.8464	-42.718	0.0	22	0.0	0.0		1532	0	0
1701991944723	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.1692	650.304	903.52	1.0	3.6033	710.2080000000001	1136.1599999999999	1.0	0.2614	-0.1183	0.9579	-2.0454	2.8393	-42.7135	0.0	22	0.0	0.0		1532	0	0
