Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883117456	t	nursery_testcue_tearoom_right	0.0	0	0	3.8957	589.968	836.8000000000001	0.6334	3.5641	536.976	918.5600000000001	0.7021	-0.053	-0.3324	0.9417	4.5678	4.383	-36.2569	0.0	12	0.0	0.0		1777	100	MYKEYWORD 100
1701883117464	t	nursery_testcue_tearoom_right	0.0	0	0	3.888	590.544	836.8000000000001	0.6229	3.5629	536.832	919.68	0.6972	-0.0546	-0.335	0.9406	4.7347	4.3917	-36.2586	0.0	12	0.0	0.0		1777	0	0
1701883117473	t	nursery_testcue_tearoom_right	0.0	0	0	3.8495	591.984	833.76	0.6246	3.5617	536.688	920.8000000000001	0.6987	-0.0577	-0.3315	0.9417	4.6195	4.3884	-36.2591	0.0	12	0.0	0.0		1777	0	0
1701883117481	t	nursery_testcue_tearoom_right	0.0	0	0	3.852	589.536	838.5600000000001	0.64	3.5631	536.832	919.68	0.7053	-0.0529	-0.3367	0.9401	4.8185	4.3869	-36.264	0.0	12	0.0	0.0		1777	0	0
1701883117489	t	nursery_testcue_tearoom_right	0.0	0	0	3.7676	590.688	835.52	0.64	3.5641	536.976	918.5600000000001	0.7053	-0.0529	-0.3287	0.943	5.0235	4.3869	-36.2676	0.0	12	0.0	0.0		1777	0	0
1701883117497	t	nursery_testcue_tearoom_right	0.0	0	0	3.8991	590.256	838.72	0.641	3.8023	544.7520000000001	917.76	0.7073	-0.0632	-0.329	0.9422	5.4229	4.3803	-36.2825	0.0	12	0.0	0.0		1777	0	0
1701883117506	t	nursery_testcue_tearoom_right	0.0	0	0	3.9067	604.5120000000001	836.6400000000001	0.641	3.6855	552.96	921.4399999999999	0.7073	-0.0853	-0.3318	0.9395	6.7592	4.4205	-36.3059	0.0	12	0.0	0.0		1777	0	0
1701883117515	t	nursery_testcue_tearoom_right	0.0	0	0	3.8492	620.352	837.12	0.6322	3.7087	567.072	915.04	0.7062	-0.115	-0.3275	0.9378	5.902	4.4395	-36.3055	0.0	12	0.0	0.0		1777	0	0
1701883117523	t	nursery_testcue_tearoom_right	0.0	0	0	3.7271	637.3439999999999	833.1200000000001	0.6322	3.6472	583.488	912.96	0.7062	-0.1513	-0.3198	0.9353	5.4463	4.4625	-36.3194	0.0	12	0.0	0.0		1777	0	0
1701883117531	t	nursery_testcue_tearoom_right	0.0	0	0	3.6606	645.12	822.24	0.643	3.8374	587.808	908.96	0.6677	-0.1597	-0.2979	0.9411	6.8643	4.5157	-36.3324	0.0	12	0.0	0.0		1777	0	0
