Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908233900	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233908	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233917	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233925	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233933	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233943	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	973.5840000000001	909.2800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233951	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	940.176	857.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233960	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	953.568	825.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233969	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	849.7439999999999	714.56	0.0791	-1.0	943.488	835.8399999999999	0.2756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233978	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	845.28	719.2	0.0791	-1.0	944.4960000000001	833.1200000000001	0.2756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233986	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	839.8080000000001	719.0400000000001	0.3157	-1.0	940.608	838.08	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908233995	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	840.384	707.2	0.3157	-1.0	936.288	840.16	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908234003	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	841.6800000000001	687.84	0.5349	-1.0	939.7439999999999	830.4	0.6618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1892	0	0
1701908234012	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	842.4	697.44	0.5349	4.8632	939.024	831.1999999999999	0.6618	-0.0216	-0.157	0.9874	-34.5385	5.181	-38.5888	0.0	15	0.0	0.0		1892	0	0
1701908234020	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	842.256	694.24	0.7424	4.9309	940.608	831.84	0.7433	-0.0312	-0.1584	0.9869	-34.5148	5.1277	-38.4016	0.0	15	0.0	0.0		1892	0	0
1701908234028	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	844.7040000000001	686.4	0.7424	4.7561	941.04	836.32	0.7433	-0.0263	-0.1719	0.9848	-34.5621	5.1012	-38.291	0.0	15	0.0	0.0		1892	0	0
1701908234037	t	casino_test_cue_boardroom_left	0.0	1	0	4.5114	845.7120000000001	689.28	0.8327	4.872	940.752	833.6	0.7762	-0.024	-0.1645	0.9861	-34.567	5.1029	-38.2914	0.0	15	0.0	0.0		1892	0	0
1701908234045	t	casino_test_cue_boardroom_left	0.0	1	0	4.7509	845.136	681.12	0.8327	4.9133	941.6160000000001	832.8	0.7762	-0.0244	-0.1616	0.9866	-34.5779	5.1081	-38.3142	0.0	15	0.0	0.0		1892	0	0
1701908234053	t	casino_test_cue_boardroom_left	0.0	1	0	4.6558	843.264	681.12	0.8981	4.8632	942.192	834.56	0.8894	-0.0247	-0.1665	0.9857	-34.5874	5.1038	-38.3049	0.0	15	0.0	0.0		1892	0	0
1701908234061	t	casino_test_cue_boardroom_left	0.0	1	0	4.889	844.416	674.88	0.8981	4.9798	942.336	832.3199999999999	0.8894	-0.0221	-0.1607	0.9867	-34.6014	5.0992	-38.2714	0.0	15	0.0	0.0		1892	0	0
1701908234070	t	casino_test_cue_boardroom_left	0.0	1	0	4.8314	845.28	676.9599999999999	0.9501	4.9527	944.4960000000001	833.92	0.963	-0.0313	-0.1624	0.9862	-34.5909	5.088	-38.2871	0.0	15	0.0	0.0		1892	0	0
1701908234078	t	casino_test_cue_boardroom_left	0.0	1	0	4.8602	843.552	675.04	0.9501	4.8256	943.2	832.8	0.963	-0.0254	-0.1602	0.9867	-34.6007	5.1122	-38.3692	0.0	15	0.0	0.0		1892	0	0
1701908234086	t	casino_test_cue_boardroom_left	0.0	1	0	4.8072	846.144	677.6	1.0	4.8809	944.928	832.8	1.0	-0.0296	-0.1577	0.987	-34.5608	5.098	-38.3601	0.0	15	0.0	0.0		1892	0	0
1701908234094	t	casino_test_cue_boardroom_left	0.0	1	0	4.8565	847.296	675.6800000000001	1.0	4.8906	946.08	833.44	1.0	-0.0311	-0.156	0.9873	-34.6044	5.0742	-38.3595	0.0	15	0.0	0.0		1892	0	0
1701908234103	t	casino_test_cue_boardroom_left	0.0	1	0	4.8163	846.144	676.48	1.0	4.9779	947.3760000000001	835.36	1.0	-0.0344	-0.1598	0.9865	-34.5809	5.0549	-38.3167	0.0	15	0.0	0.0		1892	0	0
1701908234111	t	casino_test_cue_boardroom_left	0.0	1	0	4.8074	846.576	677.76	1.0	4.9079	948.816	835.36	1.0	-0.0392	-0.1578	0.9867	-34.506	5.0445	-38.3059	0.0	15	0.0	0.0		1892	0	0
1701908234120	t	casino_test_cue_boardroom_left	0.0	1	0	4.8611	848.304	675.52	1.0	4.7568	948.096	839.5200000000001	1.0	-0.0369	-0.1679	0.9851	-34.3478	5.0314	-38.2827	0.0	15	0.0	0.0		1892	0	0
1701908234128	t	casino_test_cue_boardroom_left	0.0	1	0	4.8465	847.44	678.24	1.0	4.9058	945.792	835.68	1.0	-0.0278	-0.1553	0.9875	-34.206	5.0372	-38.3238	0.0	15	0.0	0.0		1892	0	0
1701908234136	t	casino_test_cue_boardroom_left	0.0	1	0	4.8472	848.016	676.48	1.0	4.9362	948.096	836.96	1.0	-0.0359	-0.1603	0.9864	-30.0085	5.1298	-38.0332	0.0	15	0.0	0.0		1892	0	0
1701908234144	t	casino_test_cue_boardroom_left	0.0	1	0	4.841	848.16	676.64	1.0	4.9238	945.6479999999999	837.9200000000001	1.0	-0.0318	-0.1633	0.9861	-18.5063	5.3952	-37.363	0.0	15	0.0	0.0		1892	0	0
1701908234153	t	casino_test_cue_boardroom_left	0.0	1	0	4.8505	848.304	676.64	1.0	4.994	947.664	839.04	1.0	-0.0369	-0.165	0.9856	-19.9356	5.3514	-37.4117	0.0	15	0.0	0.0		1892	0	0
1701908234161	t	casino_test_cue_boardroom_left	0.0	1	0	4.8231	849.168	675.6800000000001	1.0	5.0564	946.224	837.4399999999999	1.0	-0.0394	-0.1632	0.9858	-0.1127	5.8072	-36.204	0.0	15	0.0	0.0		1892	0	0
1701908234170	t	casino_test_cue_boardroom_left	0.0	1	0	4.8068	848.4479999999999	679.36	1.0	4.9568	946.368	838.88	1.0	-0.0383	-0.1705	0.9846	-0.7369	5.7905	-36.2545	0.0	15	0.0	0.0		1892	0	0
1701908234178	t	casino_test_cue_boardroom_left	0.0	1	0	4.9232	849.168	676.32	1.0	4.9743	946.8	838.5600000000001	1.0	-0.0403	-0.1652	0.9854	0.0519	5.799	-36.1662	0.0	15	0.0	0.0		1892	0	0
1701908234186	t	casino_test_cue_boardroom_left	0.0	1	0	4.8645	848.304	676.48	1.0	4.9925	946.368	838.4000000000001	1.0	-0.0374	-0.1651	0.9856	1.0294	5.8199	-36.0984	0.0	15	0.0	0.0		1892	0	0
1701908234194	t	casino_test_cue_boardroom_left	0.0	1	0	4.868	848.88	676.32	1.0	5.0074	946.8	838.08	1.0	-0.0386	-0.1649	0.9855	0.4467	5.8074	-36.1305	0.0	15	0.0	0.0		1892	0	0
1701908234203	t	casino_test_cue_boardroom_left	0.0	1	0	4.8728	848.304	676.32	1.0	4.9926	946.368	838.4000000000001	1.0	-0.0359	-0.1649	0.9856	-2.5873	5.7375	-36.3176	0.0	15	0.0	0.0		1892	0	0
1701908234212	t	casino_test_cue_boardroom_left	0.0	1	0	4.8695	848.16	676.32	1.0	5.0072	946.8	838.08	1.0	-0.0359	-0.1643	0.9857	-3.4989	5.7167	-36.3738	0.0	15	0.0	0.0		1892	0	0
1701908234220	t	casino_test_cue_boardroom_left	0.0	1	0	4.873	848.304	676.48	1.0	4.9941	945.936	836.8000000000001	1.0	-0.0354	-0.1626	0.9861	-2.7437	5.7333	-36.324	0.0	15	0.0	0.0		1892	0	0
1701908234228	t	casino_test_cue_boardroom_left	0.0	1	0	4.8701	848.16	676.8	1.0	4.9811	946.512	836.0	1.0	-0.0361	-0.1631	0.9859	-0.561	5.7829	-36.1782	0.0	15	0.0	0.0		1892	0	0
1701908234237	t	casino_test_cue_boardroom_left	0.0	1	0	4.8747	848.016	677.12	1.0	5.0752	945.6479999999999	835.8399999999999	1.0	-0.0342	-0.1634	0.9859	0.1175	5.7933	-36.1216	0.0	15	0.0	0.0		1892	0	0
1701908234245	t	casino_test_cue_boardroom_left	0.0	1	0	4.8806	848.16	676.9599999999999	1.0	5.068	945.216	836.0	1.0	-0.0342	-0.1643	0.9858	1.6706	5.8367	-36.0398	0.0	15	0.0	0.0		1892	0	0
1701908234253	t	casino_test_cue_boardroom_left	0.0	1	0	4.8864	848.304	676.64	1.0	4.8909	946.08	835.52	1.0	-0.0362	-0.1656	0.9855	4.396	5.9058	-35.8654	0.0	15	0.0	0.0		1892	0	0
1701908234261	t	casino_test_cue_boardroom_left	0.0	1	0	4.8491	850.896	677.6	1.0	5.0405	944.64	835.52	1.0	-0.0385	-0.1706	0.9846	2.2137	5.8967	-36.0813	0.0	15	0.0	0.0		1892	0	0
1701908234270	t	casino_test_cue_boardroom_left	0.0	1	0	4.9684	849.312	672.8	1.0	5.0092	945.5039999999999	833.1200000000001	1.0	-0.0364	-0.1614	0.9862	1.4077	5.8937	-36.1206	0.0	15	0.0	0.0		1892	0	0
1701908234278	t	casino_test_cue_boardroom_left	0.0	1	0	4.9598	851.184	671.1999999999999	1.0	5.034	944.064	833.6	1.0	-0.0379	-0.1605	0.9863	0.8119	5.8929	-36.1693	0.0	15	0.0	0.0		1892	0	0
1701908234286	t	casino_test_cue_boardroom_left	0.0	1	0	4.9544	847.296	671.3599999999999	1.0	5.1017	945.072	832.0	1.0	-0.0297	-0.1597	0.9867	1.0315	5.893	-36.1183	0.0	15	0.0	0.0		1892	0	0
1701908234295	t	casino_test_cue_boardroom_left	0.0	1	0	4.9934	849.7439999999999	666.24	1.0	5.0802	946.368	829.9200000000001	1.0	-0.0345	-0.151	0.9879	-2.4212	5.7962	-36.1837	0.0	15	0.0	0.0		1892	0	0
1701908234303	t	casino_test_cue_boardroom_left	0.0	1	0	4.9796	849.7439999999999	664.32	1.0	5.0873	944.064	827.36	1.0	-0.0285	-0.1471	0.9887	-8.2851	5.6678	-36.4991	0.0	15	0.0	0.0		1892	0	0
1701908234311	t	casino_test_cue_boardroom_left	0.0	1	0	4.9315	850.896	665.76	1.0	5.0864	944.64	828.96	1.0	-0.028	-0.1542	0.9876	-21.3213	5.4018	-37.3742	0.0	15	0.0	0.0		1892	0	0
1701908234319	t	casino_test_cue_boardroom_left	0.0	1	0	4.9085	850.464	664.96	1.0	5.1232	945.6479999999999	825.2800000000001	1.0	-0.0282	-0.1456	0.9889	-28.788	5.2499	-37.8762	0.0	15	0.0	0.0		1892	0	0
1701908234328	t	casino_test_cue_boardroom_left	0.0	1	0	4.907	849.456	662.5600000000001	1.0	4.9598	946.224	826.4	1.0	-0.0313	-0.1497	0.9882	-31.2459	5.2156	-38.0798	0.0	15	0.0	0.0		1892	0	0
1701908234336	t	casino_test_cue_boardroom_left	0.0	1	0	4.8406	849.5999999999999	663.84	1.0	5.0964	943.92	825.44	1.0	-0.0238	-0.1478	0.9887	-31.1035	5.221	-38.0641	0.0	15	0.0	0.0		1892	0	0
1701908234344	t	casino_test_cue_boardroom_left	0.0	1	0	4.9019	850.176	662.88	1.0	5.0929	944.3520000000001	823.3599999999999	1.0	-0.0268	-0.145	0.9891	-25.7741	5.3606	-37.752	0.0	15	0.0	0.0		1892	0	0
1701908234353	t	casino_test_cue_boardroom_left	0.0	1	0	4.9841	847.5840000000001	660.48	1.0	5.1299	944.4960000000001	822.4	1.0	-0.0267	-0.144	0.9892	-18.5322	5.5262	-37.2579	0.0	15	0.0	0.0		1892	0	0
1701908234361	t	casino_test_cue_boardroom_left	0.0	1	0	4.9681	848.88	660.96	1.0	5.1015	945.216	822.72	1.0	-0.0309	-0.1468	0.9887	-9.365	5.7261	-36.6262	0.0	15	0.0	0.0		1892	0	0
1701908234370	t	casino_test_cue_boardroom_left	0.0	1	0	4.9555	850.176	660.48	1.0	5.0369	942.6239999999999	820.48	1.0	-0.0305	-0.1454	0.9889	-3.0351	5.8832	-36.2392	0.0	15	0.0	0.0		1892	0	0
1701908234378	t	casino_test_cue_boardroom_left	0.0	1	0	4.9551	849.312	660.48	1.0	5.1904	943.488	820.1599999999999	1.0	-0.03	-0.1455	0.9889	-2.9619	5.8865	-36.2253	0.0	15	0.0	0.0		1892	0	0
1701908234386	t	casino_test_cue_boardroom_left	0.0	1	0	4.9549	848.4479999999999	660.32	1.0	5.1871	941.6160000000001	818.0799999999999	1.0	-0.0253	-0.1424	0.9895	-5.3717	5.8334	-36.3684	0.0	15	0.0	0.0		1892	0	0
1701908234395	t	casino_test_cue_boardroom_left	0.0	1	0	4.9284	848.16	659.1999999999999	1.0	5.2181	942.192	816.64	1.0	-0.026	-0.1396	0.9899	-7.4808	5.7799	-36.4374	0.0	15	0.0	0.0		1892	0	0
1701908234403	t	casino_test_cue_boardroom_left	0.0	1	0	4.8971	848.4479999999999	657.12	1.0	5.1478	942.912	818.0799999999999	1.0	-0.028	-0.1405	0.9897	-13.0871	5.6789	-36.8409	0.0	15	0.0	0.0		1892	0	0
1701908234411	t	casino_test_cue_boardroom_left	0.0	1	0	4.9691	849.456	654.88	1.0	5.1915	941.04	816.3199999999999	1.0	-0.0253	-0.1366	0.9903	-14.0779	5.6753	-36.9358	0.0	15	0.0	0.0		1892	0	0
1701908234420	t	casino_test_cue_boardroom_left	0.0	1	0	5.0003	847.872	652.48	1.0	5.1845	940.32	816.8	1.0	-0.0209	-0.1363	0.9904	-19.84	5.5405	-37.2622	0.0	15	0.0	0.0		1892	0	0
1701908234428	t	casino_test_cue_boardroom_left	0.0	1	0	4.9371	846.576	654.4	1.0	5.1768	939.312	814.4	1.0	-0.0161	-0.1329	0.991	-26.5555	5.3914	-37.6751	0.0	15	0.0	0.0		1892	0	0
1701908234436	t	casino_test_cue_boardroom_left	0.0	1	0	4.9367	846.7199999999999	654.24	1.0	5.2023	941.76	813.7600000000001	1.0	-0.0224	-0.1344	0.9907	-26.118	5.3901	-37.5409	0.0	15	0.0	0.0		1892	0	0
1701908234445	t	casino_test_cue_boardroom_left	0.0	1	0	5.0555	843.9839999999999	649.92	1.0	5.2173	940.752	813.7600000000001	1.0	-0.0198	-0.1354	0.9906	-18.9138	5.5732	-37.0867	0.0	15	0.0	0.0		1892	0	0
1701908234453	t	casino_test_cue_boardroom_left	0.0	1	0	4.9589	846.8639999999999	648.0	1.0	5.198	938.7360000000001	809.44	1.0	-0.023	-0.131	0.9911	-7.9314	5.858	-36.4032	0.0	15	0.0	0.0		1892	0	0
1701908234461	t	casino_test_cue_boardroom_left	0.0	1	0	5.0529	843.264	645.4399999999999	1.0	5.1959	940.032	810.2399999999999	1.0	-0.021	-0.1309	0.9912	-4.1341	5.9825	-36.2488	0.0	15	0.0	0.0		1892	0	0
1701908234470	t	casino_test_cue_boardroom_left	0.0	1	0	5.0204	847.44	647.68	1.0	5.1904	938.016	808.16	1.0	-0.0284	-0.1345	0.9905	1.5168	6.1077	-35.83	0.0	15	0.0	0.0		1892	0	0
1701908234478	t	casino_test_cue_boardroom_left	0.0	1	0	5.0598	846.0	647.8399999999999	1.0	5.2111	935.5680000000001	807.6800000000001	1.0	-0.0218	-0.1354	0.9905	-0.6496	6.0691	-35.977	0.0	15	0.0	0.0		1892	0	0
1701908234486	t	casino_test_cue_boardroom_left	0.0	1	0	4.9675	844.848	646.08	1.0	5.1725	936.7199999999999	805.4399999999999	1.0	-0.02	-0.1311	0.9911	-2.4318	6.0284	-36.0422	0.0	15	0.0	0.0		1892	0	0
1701908234494	t	casino_test_cue_boardroom_left	0.0	1	0	4.9783	845.424	645.12	1.0	5.188	936.144	803.8399999999999	1.0	-0.0188	-0.1286	0.9915	-8.3605	5.9083	-36.4214	0.0	15	0.0	0.0		1892	0	0
1701908234503	t	casino_test_cue_boardroom_left	0.0	1	0	4.9723	846.432	643.68	1.0	5.2249	939.024	806.24	1.0	-0.0251	-0.1319	0.9909	-9.1195	5.9154	-36.5235	0.0	15	0.0	0.0		1892	0	0
1701908234511	t	casino_test_cue_boardroom_left	0.0	1	0	5.0924	847.872	641.28	1.0	5.2023	937.728	804.1600000000001	1.0	-0.0268	-0.1249	0.9918	-3.3846	6.0313	-36.1113	0.0	15	0.0	0.0		1892	0	0
1701908234519	t	casino_test_cue_boardroom_left	0.0	1	0	4.943	850.464	641.28	1.0	5.2298	938.304	805.5999999999999	1.0	-0.0353	-0.1249	0.9915	-0.1282	6.1109	-35.9662	0.0	15	0.0	0.0		1892	0	0
1701908234528	t	casino_test_cue_boardroom_left	0.0	1	0	4.9483	850.176	641.4399999999999	1.0	5.2069	937.44	808.0	1.0	-0.0339	-0.1278	0.9912	1.3517	6.1477	-35.8911	0.0	15	0.0	0.0		1892	0	0
1701908234536	t	casino_test_cue_boardroom_left	0.0	1	0	4.9447	850.032	641.6	1.0	5.2381	940.032	806.4	1.0	-0.0383	-0.1269	0.9912	5.5475	6.2545	-35.6381	0.0	15	0.0	0.0		1892	0	0
1701908234544	t	casino_test_cue_boardroom_left	0.0	1	0	4.9304	846.0	641.28	1.0	5.2634	938.16	806.72	1.0	-0.024	-0.1316	0.991	3.5887	6.2018	-35.6259	0.0	15	0.0	0.0		1892	0	0
1701908234553	t	casino_test_cue_boardroom_left	0.0	1	0	4.981	848.16	638.4000000000001	1.0	5.1282	938.304	803.9999999999999	1.0	-0.0307	-0.1244	0.9917	1.8545	6.1915	-35.8345	0.0	15	0.0	0.0		1892	0	0
1701908234561	t	casino_test_cue_boardroom_left	0.0	1	0	4.8485	846.8639999999999	643.04	1.0	5.2396	936.8639999999999	803.68	1.0	-0.0242	-0.1391	0.99	2.7792	6.2176	-35.6597	0.0	15	0.0	0.0		1892	0	0
1701908234569	t	casino_test_cue_boardroom_left	0.0	1	0	4.9632	847.152	635.52	1.0	5.1575	936.8639999999999	801.6	1.0	-0.0252	-0.1213	0.9923	-0.5715	6.1538	-35.9531	0.0	15	0.0	0.0		1892	0	0
1701908234578	t	casino_test_cue_boardroom_left	0.0	1	0	5.0204	848.88	636.32	1.0	5.2118	938.5920000000001	800.8	1.0	-0.0341	-0.1224	0.9919	5.0741	6.2901	-35.5944	0.0	15	0.0	0.0		1892	0	0
1701908234586	t	casino_test_cue_boardroom_left	0.0	1	0	5.0777	850.608	636.96	1.0	5.1745	937.44	800.3199999999999	1.0	-0.0419	-0.1244	0.9913	12.3941	6.4712	-35.1532	0.0	15	0.0	0.0		1892	0	0
1701908234594	t	casino_test_cue_boardroom_left	0.0	1	0	5.048	850.752	636.96	1.0	5.2063	936.432	800.4799999999999	1.0	-0.0432	-0.125	0.9912	14.846	6.5369	-35.0239	0.0	15	0.0	0.0		1892	0	0
1701908234603	t	casino_test_cue_boardroom_left	0.0	1	0	5.0189	850.608	636.96	1.0	5.1921	938.16	801.12	1.0	-0.0431	-0.1256	0.9911	12.9181	6.4953	-35.1569	0.0	15	0.0	0.0		1892	0	0
